0.9620455503463745	-0.3008706569671631	-0.3450775146484375	0.5979987382888794	1.6742868423461914	1.3368244171142578	-2.405017375946045	1.0493614673614502	-0.23300853371620178	0.7018474340438843	1.6861212253570557	-1.3154140710830688	-1.3728358745574951	0.7340946793556213	-0.17803247272968292	-1.272172212600708
-0.42192643880844116	-0.4746403098106384	-0.7203245162963867	-0.9449662566184998	-0.04892599955201149	-0.3996526598930359	0.6191518306732178	1.4238836765289307	0.7508377432823181	0.14265447854995728	-0.4516555070877075	-0.3561117649078369	1.8554539680480957	0.7586429715156555	-0.30911314487457275	0.6236473917961121
0.5843126773834229	1.3824608325958252	-0.5982188582420349	-1.044701099395752	0.5408717393875122	1.5612164735794067	0.12791875004768372	-0.6024858951568604	2.074676036834717	-1.1984963417053223	-0.8506516814231873	-0.29420506954193115	0.9676951766014099	-0.250169575214386	-0.3499514162540436	1.2626475095748901
-0.2670580744743347	0.49423226714134216	1.4629420042037964	-2.39785099029541	-0.32581591606140137	0.44562631845474243	-3.0916340351104736	1.3567402362823486	-0.461972177028656	-0.6909088492393494	-0.6221379637718201	-0.10521119832992554	1.4402446746826172	1.1885912418365479	2.063230514526367	-0.7900031805038452
-1.1300504207611084	0.9194467663764954	0.7097035646438599	0.8784260749816895	-1.4153283834457397	0.026407871395349503	0.7110862135887146	2.233677864074707	-0.14282943308353424	-0.9738163948059082	0.14844708144664764	0.9361124634742737	-0.1331050992012024	0.9449433088302612	0.07298852503299713	-0.6947171688079834
-0.969396710395813	0.41484424471855164	-1.3583343029022217	-1.3574669361114502	-0.6310383081436157	1.8765329122543335	-1.4645788669586182	-0.5179171562194824	-0.14205019176006317	-1.7951985597610474	-1.2508668899536133	2.8765571117401123	-1.0653419494628906	0.18888196349143982	-1.2942802906036377	2.091118574142456
0.5411418080329895	1.0915284156799316	0.7740392684936523	0.9579256772994995	0.2698914706707001	-0.7804659605026245	0.5564364194869995	-0.08031012117862701	1.1835808753967285	0.25172877311706543	0.3684861660003662	1.2902486324310303	0.15012384951114655	-0.6366337537765503	1.5659091472625732	0.1278248429298401
0.7300424575805664	-0.309928297996521	0.22569695115089417	1.8648655414581299	1.6472723484039307	0.12929865717887878	1.0788239240646362	-0.05715905874967575	1.2371702194213867	-0.4141412377357483	-0.8302119970321655	0.6331064701080322	-0.8227129578590393	-0.00403778487816453	-0.36386096477508545	-0.4957458972930908
0.32873252034187317	0.29291269183158875	1.1378545761108398	-0.8827358484268188	0.4318225681781769	0.8127371668815613	0.34869322180747986	-0.005222131963819265	0.49666523933410645	-1.0763218402862549	-2.882964611053467	2.454292058944702	0.7986434698104858	-0.8384678959846497	-0.45320695638656616	0.2617941200733185
0.2662144899368286	-0.22939732670783997	-0.7628015279769897	0.08227813988924026	-0.8774086833000183	-1.5010364055633545	-0.4348773956298828	1.1534759998321533	-0.9632682800292969	-0.25236332416534424	1.0583664178848267	-0.8888201713562012	1.0855622291564941	0.3747028708457947	0.3479588031768799	-0.4065118134021759
2.219904899597168	-0.6760623455047607	0.07756514847278595	-0.5011100769042969	-0.7255535125732422	-0.6094264388084412	0.10828680545091629	0.30986952781677246	0.9437543153762817	0.10388445854187012	0.5769655108451843	0.770627498626709	-1.3921897411346436	0.05317694693803787	-1.5939475297927856	1.1590876579284668
-1.7226332426071167	-1.477305293083191	-1.4858121871948242	-2.01505708694458	-0.21897485852241516	-2.24692964553833	1.2256759405136108	-0.5563149452209473	-0.9257703423500061	-0.6036313772201538	-0.23848414421081543	0.08496278524398804	1.222388505935669	0.8549748659133911	-0.06506094336509705	0.5666837692260742
0.4057321548461914	-0.45718270540237427	-0.2201359122991562	0.36341696977615356	1.334718942642212	-0.1265200674533844	1.545877456665039	0.6228543519973755	-0.16536399722099304	-0.7211499214172363	-1.2147079706192017	0.7934986352920532	-1.5053142309188843	0.5557999610900879	0.37901508808135986	0.9257239103317261
-2.2537546157836914	0.8476623296737671	-0.28068387508392334	1.9793133735656738	1.1789666414260864	-0.5870851874351501	0.9435000419616699	-1.7696528434753418	0.11977891623973846	0.11206282675266266	-0.6660363078117371	-1.6826632022857666	-1.265406608581543	-0.13468466699123383	-0.6118481159210205	0.7224891781806946
0.02200910449028015	1.2341160774230957	0.4751519560813904	0.14931443333625793	0.881691575050354	1.220542311668396	0.4434480667114258	-0.44448116421699524	-1.343047857284546	-1.6411230564117432	-0.3588712811470032	-0.5286105871200562	0.39887377619743347	1.231320858001709	-0.2705385386943817	-0.18007135391235352
-1.8494365215301514	0.7454580068588257	0.38856542110443115	-1.1789308786392212	1.4801084995269775	-0.570831298828125	-1.8534166812896729	-1.9352834224700928	1.2137470245361328	1.0101001262664795	-1.5471508502960205	1.995776891708374	0.6287651062011719	-1.9753843545913696	0.6943484544754028	0.3407469689846039
1.0386614799499512	-0.05155891180038452	-0.5531110167503357	1.2287085056304932	1.6407816410064697	-0.12949851155281067	-1.0893213748931885	-0.5880584120750427	1.2289838790893555	-0.24660177528858185	-0.26502662897109985	-0.3196873366832733	-1.1169888973236084	0.8626598119735718	-0.28969430923461914	0.09124124050140381
0.8998639583587646	1.6885011196136475	-0.8345698118209839	-0.8878615498542786	0.32603347301483154	0.3079714775085449	-0.9103827476501465	0.5666494965553284	-0.7964143753051758	-1.363708257675171	0.16703173518180847	-0.3913924992084503	1.103748083114624	-0.5108426809310913	-0.4052008092403412	0.3116350769996643
1.48321533203125	0.4572848379611969	0.014744099229574203	0.23536932468414307	-0.2650814652442932	1.0227018594741821	0.8601791858673096	-0.5665878653526306	-1.9450318813323975	-0.7318410873413086	-1.0836496353149414	-0.473611980676651	1.9385545253753662	1.0186904668807983	0.8706954717636108	0.9600098729133606
-1.1125770807266235	-0.389788955450058	-1.4202227592468262	-0.15494555234909058	1.4216290712356567	1.5625444650650024	-1.57234787940979	-0.7427161931991577	-0.6452457904815674	0.07367739826440811	0.17871704697608948	0.37887316942214966	-0.5916160345077515	-0.8236137628555298	1.0909943580627441	-0.36061757802963257
-2.1802031993865967	-0.13345195353031158	-1.134353518486023	-1.7200149297714233	0.11760996282100677	0.4469761252403259	0.564862847328186	-0.31402015686035156	0.47061842679977417	0.8750532865524292	-0.04490659385919571	1.2719284296035767	0.6938226222991943	0.08020351827144623	-0.5217458605766296	-0.5104354023933411
0.7507435083389282	-2.719480037689209	1.0965622663497925	-0.30785027146339417	-1.5186924934387207	-0.28671008348464966	1.3810100555419922	-0.7915343046188354	0.714443564414978	0.06144566461443901	1.43263840675354	0.9017746448516846	-0.4737401604652405	-0.4868853986263275	0.8427752256393433	0.6362842321395874
-0.4410293698310852	1.2490923404693604	-0.21327072381973267	1.0058001279830933	-1.7632107734680176	-0.3769250512123108	-0.9902190566062927	-0.24920505285263062	0.7593135833740234	0.34395819902420044	0.7988667488098145	0.2698383927345276	1.294846773147583	-1.2007832527160645	-0.11459238827228546	-2.833071231842041
-1.0921790599822998	-1.5758881568908691	0.11151479184627533	2.6180875301361084	-1.340392827987671	-1.6501924991607666	0.494395911693573	1.223917007446289	-0.71235191822052	-1.1306754350662231	0.4797801375389099	1.998551368713379	-0.8878387212753296	-1.304869294166565	-0.377327561378479	-0.20093166828155518
1.0624496936798096	-1.0334070920944214	-0.9036641120910645	0.4025270342826843	-0.5947958827018738	0.29385071992874146	-0.7396917939186096	0.1003807783126831	-0.9452237486839294	0.09438888728618622	-0.4593654274940491	0.5956043004989624	0.4166719913482666	1.2731716632843018	0.6957459449768066	1.1818959712982178
0.7629659175872803	0.10571126639842987	-0.1298021674156189	2.449897050857544	0.16904321312904358	-1.3724230527877808	0.7274025678634644	-0.66553795337677	-0.8937051892280579	1.6392066478729248	-0.09518012404441833	-1.7226552963256836	0.6845434308052063	-1.7281965017318726	1.6270976066589355	-0.5869382619857788
0.33068594336509705	-0.13686424493789673	0.5150851011276245	-1.4833667278289795	0.9134693145751953	-0.038789644837379456	0.1446981281042099	-1.2431910037994385	-0.3002576529979706	0.44392210245132446	-0.8813132047653198	-1.445213794708252	-0.7839182019233704	0.19154632091522217	0.6183267831802368	0.00630834698677063
1.2560211420059204	-1.2564685344696045	1.2887088060379028	-0.7696508765220642	1.2935553789138794	-1.408437967300415	-0.013059556484222412	-1.692741870880127	-0.04321565106511116	-1.0626015663146973	-0.5971284508705139	-0.891636073589325	0.21536260843276978	-0.43723875284194946	-0.978782057762146	2.0069189071655273
-0.06322673708200455	-0.15134206414222717	-1.0488324165344238	-2.235875129699707	-0.21390610933303833	-0.5405199527740479	-0.7224767804145813	0.49966609477996826	-0.46836400032043457	0.7350590229034424	1.9916260242462158	-0.47513896226882935	-1.390296220779419	0.3149508237838745	1.0552256107330322	0.1939603090286255
-1.9298210144042969	1.5680139064788818	-0.37575429677963257	3.379364490509033	-0.44874250888824463	0.37334340810775757	-0.5504832863807678	0.2588188052177429	-1.6515058279037476	1.5861213207244873	-0.15175452828407288	0.20882543921470642	-0.9387171268463135	0.4085180163383484	1.1048557758331299	0.8909003734588623
0.7032876014709473	0.5897170305252075	0.7900714874267578	0.5684221386909485	-0.2941315770149231	0.2849775552749634	-1.10891854763031	0.18445193767547607	0.9148373603820801	-0.746544599533081	1.786677598953247	-2.035327911376953	-0.7507343292236328	-1.287299394607544	-0.2361549735069275	2.7298779487609863
-1.9495919942855835	-0.4845157861709595	-0.29616162180900574	0.17057012021541595	1.4264838695526123	1.2688628435134888	0.45636582374572754	-0.6982505321502686	-0.5157632827758789	2.391103982925415	0.9920929074287415	0.44581764936447144	-0.5027954578399658	-0.8388099074363708	-0.28386449813842773	0.9434306621551514
0.2847019135951996	-0.3305506706237793	0.06882232427597046	0.3986018896102905	1.1291335821151733	0.365266889333725	-1.8117988109588623	0.8871449828147888	2.0749917030334473	-1.1268651485443115	-0.8652082681655884	0.7631915807723999	-0.9260021448135376	1.0694618225097656	-0.07941938191652298	1.2735819816589355
-1.3555282354354858	-0.7567037343978882	-0.3150499761104584	0.5508303642272949	1.5828279256820679	1.1187803745269775	-0.3247426152229309	0.6767190098762512	-0.45131516456604004	-0.7623464465141296	0.8166451454162598	0.24616742134094238	0.6056959629058838	-0.13445349037647247	0.12626615166664124	0.30865997076034546
-1.8471776247024536	0.6615457534790039	-2.456818103790283	1.5437612533569336	-1.2429583072662354	-0.5825971364974976	1.4505577087402344	-0.6430681347846985	-0.05415482074022293	-0.4778812825679779	-1.3559846878051758	0.024714741855859756	0.6897399425506592	-0.47085732221603394	1.5557620525360107	0.9658288359642029
0.2859777808189392	-1.2818422317504883	0.35157936811447144	1.4295284748077393	0.08067277073860168	0.38050830364227295	-0.07937553524971008	1.0926482677459717	0.3986184000968933	1.3925784826278687	0.9512292146682739	-1.2965965270996094	0.7719974517822266	1.9597073793411255	1.7043447494506836	-0.4049147963523865
-0.09425587952136993	2.8865602016448975	-0.5998125076293945	0.15775641798973083	-0.19401787221431732	0.3792920410633087	-0.2938564419746399	-0.17550715804100037	0.19485712051391602	-2.212507963180542	0.27682793140411377	-0.24711190164089203	-0.44616514444351196	-1.2148865461349487	-0.08011588454246521	-0.4655503034591675
0.1837058961391449	2.697021007537842	0.10824809223413467	0.4843769073486328	-0.0797014832496643	-0.6656627655029297	0.7758055329322815	-0.6426073312759399	0.08723193407058716	-0.09817826747894287	-0.017616402357816696	0.12916973233222961	-1.0164971351623535	0.930759072303772	1.2084221839904785	-2.045605182647705
-0.9405490159988403	0.8314815759658813	-1.5293481349945068	-0.08999147266149521	-1.0518665313720703	0.6285737752914429	-1.1298320293426514	0.1605532169342041	2.122490406036377	-1.380373239517212	-0.5570970177650452	-0.5108773708343506	-0.5711337924003601	0.31711268424987793	1.9071834087371826	0.5394686460494995
-0.44201749563217163	-0.9519245624542236	-0.6921966075897217	0.17415481805801392	1.360541582107544	0.22449812293052673	0.9133132696151733	-0.7338926792144775	-1.6570703983306885	0.11123594641685486	0.30281656980514526	0.719443678855896	0.7814888954162598	1.6152958869934082	0.5501904487609863	0.3260841965675354
-1.5147778987884521	-0.22350776195526123	0.8811880350112915	1.6859354972839355	-1.5836739540100098	-1.6688978672027588	-0.23150208592414856	0.022384323179721832	0.63398277759552	0.9256517291069031	-0.3074086308479309	0.08469778299331665	0.542317807674408	-1.6392862796783447	-1.1967508792877197	1.100132703781128
-0.641861617565155	0.6530023813247681	-1.1526379585266113	0.3717252016067505	0.17964357137680054	-1.2821153402328491	1.7471671104431152	1.204435110092163	-0.2276025414466858	1.026829719543457	0.7353039979934692	0.11774754524230957	0.19457465410232544	-1.1228185892105103	0.20613327622413635	0.05383443832397461
-1.199160099029541	-0.3282431960105896	-0.671177864074707	-0.6138347387313843	-1.259224534034729	1.1025745868682861	-2.561220645904541	0.34378722310066223	-0.3688468337059021	-0.23035748302936554	-0.18604949116706848	-0.2105867564678192	0.48335447907447815	1.7870137691497803	0.6781635284423828	0.7984044551849365
-0.48740363121032715	-1.6364426612854004	1.3095324039459229	0.31486380100250244	-1.4659932851791382	-2.116008758544922	-0.2484387457370758	-0.15999986231327057	0.2951276898384094	0.25519245862960815	-0.4310486912727356	0.8521710634231567	0.4522905945777893	0.05240221321582794	0.29304295778274536	-0.7908114194869995
