0.09333885461091995	2.4749221801757812	0.40939754247665405	-0.08377215266227722	0.8223037123680115	-2.228240966796875	0.5941816568374634	0.5970057249069214	-0.22783520817756653	-0.7760501503944397	1.544569492340088	2.788106679916382	0.4071192741394043	1.0905430316925049	0.14652758836746216	-1.540903091430664
-0.7538316249847412	-0.2295253872871399	0.5192297697067261	0.3019804358482361	-0.9607407450675964	0.9270435571670532	-0.2484123855829239	1.5707147121429443	-0.5505732893943787	-0.2762175500392914	-0.16141346096992493	-1.2833499908447266	-0.9818556904792786	0.580780029296875	-1.6229445934295654	-1.0541819334030151
-0.8336632251739502	1.741436243057251	0.6561757326126099	0.25632011890411377	0.06080199405550957	-1.5896888971328735	0.564165472984314	-0.18877732753753662	-0.4650334119796753	0.4382777810096741	0.9442779421806335	-0.7901980876922607	-0.29284167289733887	0.08640722930431366	0.3261687755584717	0.554784893989563
0.6087818145751953	-0.9918292164802551	0.3556253910064697	1.129784345626831	-1.0721923112869263	1.2565889358520508	1.4066996574401855	-2.0072412490844727	0.4907475709915161	0.4214634895324707	-0.6698408126831055	-0.2840978801250458	0.5559259653091431	-0.3713919520378113	-1.0421663522720337	-1.3229928016662598
0.9997104406356812	-0.33864670991897583	-0.7553090453147888	0.02022988721728325	-1.13407301902771	-1.6459832191467285	1.8772814273834229	0.10594934225082397	-1.2032272815704346	-0.9375958442687988	-1.1079699993133545	-1.3076119422912598	0.9272516965866089	1.4101099967956543	-0.9353082180023193	-0.05687515437602997
-1.162549614906311	-0.7497525215148926	0.6279231309890747	1.0409233570098877	1.023055076599121	1.9839417934417725	-1.4716579914093018	0.9564857482910156	0.28495147824287415	2.601337194442749	-0.21365278959274292	-0.14876866340637207	0.7930378913879395	0.10464648902416229	-0.28308576345443726	0.6746799349784851
-1.0039072036743164	-0.33039504289627075	-0.6395671367645264	-0.09317484498023987	-1.9037165641784668	0.8411567211151123	-0.39831024408340454	-0.48456111550331116	-0.3011317551136017	-0.9900621175765991	1.5005521774291992	-0.8176692128181458	0.33408403396606445	0.3850213289260864	-1.1065322160720825	2.018306255340576
-1.0534073114395142	1.080464243888855	-0.7620242834091187	-1.2488700151443481	-0.956298828125	0.9641880393028259	1.0682470798492432	0.16972213983535767	-0.3612252473831177	0.4211444854736328	0.29742926359176636	-0.17680341005325317	0.7132537364959717	1.03627347946167	1.2947173118591309	-1.8725883960723877
0.7108343839645386	-0.1471395641565323	0.8134960532188416	-0.902864396572113	-1.468012809753418	1.257116436958313	-0.16628189384937286	0.7118774652481079	-1.632144570350647	0.5505915880203247	0.23594322800636292	-0.5988026261329651	0.34715384244918823	-0.17859463393688202	-0.4876699447631836	1.3266308307647705
-0.6864743232727051	-0.3836013078689575	-1.353851079940796	0.583362340927124	-0.2663704752922058	-0.8532955646514893	-0.5196030139923096	-0.03889155387878418	1.3273136615753174	-0.6079845428466797	1.1002471446990967	-1.1027770042419434	-1.6946589946746826	0.8218091726303101	0.960792064666748	0.7581080198287964
1.3239628076553345	-0.6909701824188232	-1.003332257270813	-0.9034389853477478	-0.13932575285434723	0.013431524857878685	1.6704050302505493	0.5573924779891968	0.2952992916107178	0.8127527236938477	-0.01342800259590149	1.035956621170044	0.15708014369010925	-2.1246490478515625	1.2454533576965332	1.0212244987487793
0.2611357569694519	0.13755282759666443	0.06627398729324341	0.41833242774009705	0.10986328125	1.3449225425720215	-0.3119876980781555	0.5780470371246338	2.375925064086914	-1.0214779376983643	-0.14352905750274658	0.12707847356796265	-0.9901406168937683	-1.0663058757781982	-0.5441844463348389	-0.7347356081008911
0.4883766174316406	-0.5717236995697021	-0.27098098397254944	-1.085883378982544	0.09013840556144714	-0.1573295295238495	-0.9931821823120117	-0.44823068380355835	-1.2027205228805542	-0.43958914279937744	0.1951548159122467	-0.8903372287750244	0.8771682977676392	-2.875995635986328	-0.7137464284896851	0.34991562366485596
0.1400613635778427	0.7652516961097717	-0.2648717761039734	-1.2080069780349731	-0.9689524173736572	0.5018998384475708	-0.8616706728935242	-1.7246510982513428	1.01785147190094	-0.5910947322845459	-0.31345170736312866	-0.14106029272079468	-0.488404244184494	0.1462835967540741	2.0351929664611816	0.9052892923355103
-2.9820504188537598	0.12406109273433685	1.1796760559082031	1.0627696514129639	0.43145322799682617	-2.059600591659546	-1.0052789449691772	1.1529574394226074	1.2368366718292236	-1.6024936437606812	1.1554906368255615	0.40265488624572754	-0.9324610233306885	0.8480213284492493	0.06666829437017441	-1.4684514999389648
1.6664183139801025	0.9808308482170105	-0.5954276323318481	-0.3574071526527405	0.5967154502868652	-0.20363017916679382	1.2222785949707031	-1.3149749040603638	1.1341519355773926	2.0153932571411133	0.18013688921928406	-1.0741298198699951	1.437950611114502	0.5050652623176575	0.8447630405426025	-0.1940748542547226
0.0579388365149498	0.06531394273042679	0.6271493434906006	-0.20627082884311676	-0.05713566392660141	0.07712237536907196	-0.20346295833587646	-1.754378318786621	0.09666411578655243	-0.4255787134170532	-0.6810733079910278	-1.3775367736816406	-0.8449333906173706	1.5667119026184082	0.5680661201477051	-1.142836332321167
0.6938173770904541	-1.8395447731018066	-0.0731029063463211	0.8008601665496826	-1.3056421279907227	0.7004615664482117	0.7262910604476929	0.34526246786117554	-1.0185003280639648	-0.004117632284760475	0.36714237928390503	0.24451172351837158	-0.22204650938510895	0.8603571653366089	-0.2499605119228363	-0.12994500994682312
1.7814035415649414	1.4407753944396973	0.31585800647735596	-0.024456128478050232	-0.381630539894104	-0.0741821676492691	-0.33557450771331787	-1.6660116910934448	0.23564597964286804	-0.2001272290945053	1.8745791912078857	-2.0821542739868164	-1.0281684398651123	0.05504043772816658	0.6024399399757385	-0.41446948051452637
-1.9302544593811035	0.03812699019908905	-2.2378807067871094	-0.6226222515106201	-0.655810534954071	0.3721059560775757	1.1965875625610352	-1.6273741722106934	1.0833861827850342	0.4136672616004944	1.6881170272827148	-0.18182238936424255	-0.36070650815963745	0.7612025737762451	-1.0764529705047607	1.3213832378387451
-1.2227978706359863	-0.13144782185554504	0.1093335822224617	0.47113358974456787	-0.3027433753013611	-2.038618564605713	0.29071733355522156	-0.9835608601570129	0.5376964807510376	0.14072683453559875	1.049875259399414	0.35852837562561035	0.36354774236679077	-0.04462185129523277	-2.2141432762145996	1.225225567817688
-0.5351292490959167	0.47176358103752136	-1.1878697872161865	-0.06508588045835495	0.26857057213783264	1.0640642642974854	-0.7154399752616882	-1.7473628520965576	0.6650329828262329	0.6709281206130981	0.37115731835365295	0.8154834508895874	-1.1515142917633057	-2.298187732696533	0.895498514175415	0.35819754004478455
1.3222230672836304	-1.4819653034210205	-0.5434412360191345	-1.4688760042190552	-1.3828366994857788	-1.558823823928833	0.3966933786869049	-0.31080538034439087	1.0998942852020264	-0.9804755449295044	0.11889615654945374	0.30521678924560547	-0.669475793838501	2.0296382904052734	0.4647657573223114	0.6045864224433899
-1.6346430778503418	1.4973304271697998	-2.057891368865967	-0.1474737524986267	-1.4722223281860352	-0.09858135879039764	-0.18299603462219238	0.0893460214138031	-1.0765798091888428	-0.8743097186088562	-1.848543643951416	0.20804326236248016	0.667377233505249	0.5812467932701111	0.9689997434616089	-0.24349205195903778
1.0090093612670898	0.517003059387207	0.4648737609386444	-1.5125553607940674	-1.032989263534546	-0.22650128602981567	1.2972338199615479	-0.2609453499317169	-0.027063116431236267	-1.923043966293335	0.01515057310461998	-0.1393502652645111	-0.5178751945495605	1.4730255603790283	-0.1732877790927887	0.8262265920639038
-1.1124376058578491	1.0353984832763672	-0.30677247047424316	0.02128845453262329	0.3646826148033142	-2.7582643032073975	-2.0056934356689453	-1.3893646001815796	-1.1510390043258667	0.9814809560775757	-1.0835785865783691	0.6237658262252808	-1.030849814414978	1.247188687324524	0.23437494039535522	-2.179920196533203
-0.5190083980560303	-0.309935986995697	2.4390816688537598	-0.2616273760795593	0.28138160705566406	-0.33294469118118286	-1.0650179386138916	0.1890118569135666	-0.198981374502182	0.7864410877227783	-0.1968475878238678	1.1514229774475098	1.1524569988250732	-0.024368781596422195	1.1161843538284302	-1.7595902681350708
-1.6343164443969727	0.07599883526563644	0.15805120766162872	0.3731447458267212	0.7081717252731323	1.0487420558929443	0.8667764663696289	-0.45495349168777466	1.2891147136688232	1.5225378274917603	-0.019704453647136688	1.5802371501922607	0.49776867032051086	0.029206205159425735	-2.0127103328704834	-0.8737374544143677
-1.1310824155807495	-0.19533200562000275	-0.4455772340297699	-0.558151125907898	-0.9863568544387817	1.0120830535888672	-2.2661285400390625	-0.06348476558923721	1.2931163311004639	-0.7305562496185303	1.1222307682037354	0.9031035304069519	-0.3822363317012787	-2.0355124473571777	-0.05609278380870819	0.5304502248764038
-0.13476809859275818	-0.7423843145370483	-0.053421325981616974	0.6673744320869446	1.4324527978897095	0.3201487064361572	0.6037991046905518	-0.2988249659538269	0.5390625596046448	0.9628177881240845	-1.202847957611084	1.0464131832122803	-1.3734140396118164	0.2601816654205322	0.574864387512207	0.15895289182662964
-1.014387607574463	0.029807064682245255	0.9411632418632507	-0.35559964179992676	0.7424725294113159	0.22729748487472534	0.10462430119514465	1.2764639854431152	1.1021314859390259	0.039956510066986084	-0.7502865791320801	-0.43959856033325195	-0.6755155324935913	-1.2417049407958984	-0.5301635265350342	-0.9140642881393433
0.16634248197078705	0.6292166709899902	0.7488938570022583	-0.5530545115470886	1.0698301792144775	-2.258448839187622	2.2127270698547363	0.06395601481199265	-1.4442667961120605	-0.2083679437637329	-0.7604736089706421	-0.3519626259803772	-0.2940725088119507	0.2541230320930481	0.25500428676605225	-0.7021961212158203
-0.6433557271957397	-1.101595401763916	0.9643829464912415	-1.1624761819839478	0.6650797724723816	-1.0015627145767212	-1.7530508041381836	1.0799440145492554	1.2906291484832764	-0.8535757660865784	0.7634050846099854	-0.6024267673492432	0.8866859674453735	1.2857130765914917	0.1685573160648346	-1.2791664600372314
0.6814329624176025	1.676878809928894	0.8010219931602478	0.3632940649986267	0.2789858877658844	-0.07397085428237915	-0.6326241493225098	1.2574224472045898	1.1290652751922607	1.1653556823730469	0.22089926898479462	-0.567994236946106	-1.0013935565948486	-1.0879156589508057	0.29539602994918823	1.3711458444595337
-0.6975158452987671	-0.3014968931674957	0.3879696726799011	-0.462971568107605	-2.072000503540039	1.147676706314087	-0.32986980676651	1.0248284339904785	-1.0622904300689697	0.8447076082229614	-0.3605867028236389	2.129727602005005	0.70113205909729	-0.47348690032958984	2.1393604278564453	0.5395352244377136
0.7294039726257324	-0.11378444731235504	0.13058824837207794	-0.8223681449890137	1.407038927078247	2.9931588172912598	-1.054957628250122	-0.49077850580215454	-1.4700000286102295	0.10300694406032562	-1.4257315397262573	0.017818911001086235	-0.23938846588134766	0.8141874074935913	-0.03214113414287567	-0.34447041153907776
-0.09928914904594421	-0.3054448366165161	1.3304035663604736	-0.4314350485801697	0.5158828496932983	-0.7870466709136963	0.2813147008419037	1.2009046077728271	-2.355469226837158	0.6415994167327881	0.24582941830158234	0.2506202161312103	-0.4005231559276581	0.7718092203140259	0.09086021035909653	-1.3058197498321533
0.9158639907836914	1.2174816131591797	1.2274086475372314	-0.032702457159757614	-0.07543707638978958	1.311968207359314	0.3214464485645294	-0.6371258497238159	0.9274662733078003	-1.694326639175415	-0.1745714694261551	-0.8527742028236389	0.05273386090993881	2.2392754554748535	-0.9094337224960327	0.7593336701393127
-1.8595240116119385	-0.36401990056037903	-0.46079620718955994	-0.13884295523166656	-0.6633772850036621	-2.2257580757141113	0.5137125253677368	-0.04912567883729935	0.2280125468969345	0.9145553112030029	0.3514785170555115	0.25208547711372375	-0.6322230100631714	0.41930487751960754	1.121347427368164	-0.5748115181922913
0.8367490172386169	0.2604682147502899	-1.6850415468215942	-1.1267385482788086	-1.1108582019805908	-0.7376106977462769	2.082828998565674	-0.3823060691356659	0.5181611180305481	0.7127072811126709	-0.8624277114868164	1.2829375267028809	-0.9389148950576782	0.19477510452270508	-0.31338945031166077	2.86440372467041
1.6441261768341064	0.7573681473731995	-0.8017338514328003	-0.6004136800765991	0.2329678237438202	0.7161221504211426	-0.9619324207305908	0.6126314401626587	-0.15421068668365479	1.3330821990966797	-0.2449682354927063	2.14162015914917	0.8464982509613037	0.17939633131027222	-2.514573097229004	-0.8007035851478577
-1.9176985025405884	-0.8808701038360596	-1.0217978954315186	0.35483574867248535	-0.09034746885299683	0.7126631736755371	1.0915141105651855	0.7691899538040161	-2.450411081314087	1.6038506031036377	-1.598539113998413	1.1312730312347412	0.8155360221862793	0.6423701047897339	-1.2020652294158936	1.1165034770965576
-1.5526756048202515	0.0661400780081749	-0.6936283111572266	0.8724786043167114	-1.2022625207901	-0.3313555419445038	-0.5691120624542236	1.5212366580963135	-1.671379804611206	1.372870922088623	-2.835033893585205	0.3382931351661682	1.2013155221939087	-0.16001886129379272	-1.653503179550171	-0.6065571904182434
1.5930356979370117	1.3696542978286743	-0.6813562512397766	-0.13399407267570496	-0.836777925491333	0.30546602606773376	-0.06675127148628235	-0.6227093935012817	-0.23020344972610474	-1.6361111402511597	1.6357394456863403	-1.187709093093872	0.9235801696777344	0.994484543800354	-1.2145860195159912	-0.1670392006635666
-1.216188669204712	0.5880385637283325	0.3246731758117676	-0.17896132171154022	-0.3642929196357727	-0.02365158125758171	0.8588434457778931	-0.7611750960350037	1.200214147567749	-0.17113524675369263	-1.9501097202301025	0.3760741353034973	0.12389536201953888	0.7001710534095764	-0.7788574695587158	-1.1235888004302979
2.0521607398986816	0.34365934133529663	-0.871918797492981	-1.417398452758789	-0.7478501796722412	-0.49485260248184204	2.0711333751678467	0.7622532844543457	0.08463698625564575	0.5155625343322754	1.3795390129089355	-0.09887506067752838	-0.12513025104999542	0.003329490777105093	0.39144086837768555	1.0606796741485596
-0.057074710726737976	-1.4894819259643555	-1.681779146194458	2.757720947265625	1.986934781074524	1.9372316598892212	0.7373948097229004	-0.8024813532829285	-2.153916835784912	1.6539121866226196	0.33764249086380005	0.7018182277679443	-0.838640034198761	0.469674289226532	0.18595384061336517	-0.3078187108039856
-0.9016212224960327	-0.48119211196899414	0.437641978263855	1.7872986793518066	-0.2953488826751709	-0.8735958933830261	0.5924468040466309	-0.8692139387130737	-0.9931160807609558	-0.39033186435699463	1.2175989151000977	-0.879340410232544	0.46866387128829956	0.731918215751648	-0.11315387487411499	2.97943115234375
0.5028235912322998	-0.7711057662963867	2.200932502746582	-0.2228194922208786	1.1858980655670166	0.8064243197441101	-0.9159294962882996	0.3857581317424774	-0.17704695463180542	-0.6593670845031738	1.0808162689208984	1.096592664718628	1.564300298690796	-0.45244938135147095	-0.5036340951919556	-0.6298067569732666
1.7718433141708374	-0.5545153617858887	-0.47353601455688477	1.309375524520874	0.6851219534873962	-0.9104684591293335	-1.282580852508545	-2.119680881500244	0.7491329908370972	-0.2768779993057251	-0.7482544183731079	2.2281174659729004	0.4295443296432495	1.3244965076446533	0.39109230041503906	0.06024169921875
1.4647603034973145	1.3358274698257446	0.01571705937385559	-0.16759715974330902	-1.5267150402069092	0.8908007144927979	-0.7464979887008667	0.19876940548419952	0.3549056649208069	0.0558839812874794	1.0120489597320557	0.727158784866333	-1.6474088430404663	1.2134089469909668	1.2475461959838867	-0.009973986074328423
-0.47469890117645264	-0.23947244882583618	-1.1196725368499756	-1.1509814262390137	0.09779907763004303	0.9929510354995728	-1.335213303565979	0.24871879816055298	0.01347270980477333	0.08331137895584106	0.2336547076702118	0.5674597024917603	0.3239535689353943	-1.2823619842529297	-0.18749713897705078	0.09694895893335342
0.8066617250442505	0.28574684262275696	0.9002863168716431	0.3682807683944702	-0.035784266889095306	-0.6725053787231445	-0.10796031355857849	-0.3242418169975281	1.308016300201416	-1.0022265911102295	1.1116254329681396	0.14729005098342896	0.45498570799827576	0.6801567077636719	-1.9967024326324463	0.3559860289096832
-1.3821039199829102	-0.8035910129547119	-1.4386876821517944	-0.04262544587254524	-0.6096545457839966	1.11441969871521	-0.3047889471054077	0.8734651803970337	2.1693460941314697	0.09973070025444031	0.8792299032211304	-2.1714696884155273	-0.40313586592674255	-1.3415420055389404	-0.15342846512794495	0.10364305973052979
-0.7600305080413818	0.5878012180328369	-0.07894159853458405	-0.18783387541770935	-1.5005550384521484	-0.07399296760559082	0.929041862487793	-0.35069575905799866	-0.04168664291501045	-0.6015075445175171	0.12120214104652405	-1.9155272245407104	1.4526476860046387	0.24999140202999115	1.5177780389785767	0.5177090167999268
0.182504341006279	-1.2001752853393555	0.003584571648389101	-0.9169359803199768	-0.4710649847984314	0.31992143392562866	-0.08105283230543137	1.0245367288589478	0.7386916279792786	-0.6951600313186646	-0.7513988018035889	0.171750009059906	1.3424291610717773	0.3127947449684143	0.08761820942163467	1.294920563697815
-0.8637773394584656	-0.2734531760215759	-0.7417661547660828	1.5130728483200073	0.4542091488838196	0.8373804688453674	0.8171325922012329	0.0609537810087204	-0.6499748229980469	0.38290926814079285	0.8470557332038879	0.7995444536209106	-0.35194435715675354	0.07967346906661987	-0.5691256523132324	-1.1440255641937256
-1.163038730621338	0.7009022235870361	-1.7293949127197266	-0.349159300327301	-2.120901346206665	-0.49388551712036133	0.7125028967857361	0.0832492858171463	1.4151649475097656	-0.8428066968917847	-0.13199186325073242	-0.020198460668325424	1.5036870241165161	-1.4241671562194824	-0.0017640574369579554	-0.6304951906204224
-0.38443616032600403	-1.039989709854126	-1.386654257774353	-1.2225221395492554	0.8738726377487183	0.639015793800354	-0.8120404481887817	-1.2103554010391235	-0.47395777702331543	-0.9674749374389648	0.5094527006149292	-0.6702631711959839	-0.461459755897522	1.261537790298462	-0.7720072269439697	-1.1159687042236328
0.9928001165390015	-0.3399251699447632	0.9558597803115845	-0.0021463686134666204	1.490752935409546	-0.003483658656477928	0.6405960321426392	-1.7860291004180908	-0.7390433549880981	-1.294314980506897	-0.04103757441043854	-1.0298774242401123	0.6302473545074463	1.1236045360565186	-0.1471402645111084	-0.34879666566848755
-1.0891591310501099	2.028230667114258	1.8593707084655762	0.5848559141159058	1.9731897115707397	-0.46218574047088623	-0.4832453727722168	-1.1144773960113525	0.14205116033554077	2.9740748405456543	-0.7542520761489868	-0.24062183499336243	0.13140740990638733	-1.548574686050415	-0.3690298795700073	-0.11259596794843674
0.7837050557136536	-1.8343123197555542	-0.2876114547252655	-1.1357383728027344	0.8578344583511353	-0.11787493526935577	3.061922550201416	-0.9515368342399597	1.023847222328186	0.6887695789337158	-0.7458944320678711	-0.038804132491350174	1.355603814125061	1.3115856647491455	0.3204790949821472	-1.7499289512634277
0.26775264739990234	-0.6629987955093384	-1.134373426437378	-0.013467768207192421	1.8113579750061035	0.6025394797325134	-1.1218971014022827	0.6121616363525391	0.8784537315368652	-2.0595078468322754	-1.214646339416504	-0.3980945348739624	0.1525990515947342	0.050790272653102875	-0.8995804786682129	-0.5260595679283142
