0.5504063963890076	0.31134259700775146	-0.20855943858623505	0.948420524597168	-2.0163185596466064	-0.7287514805793762	-0.32462796568870544	-0.17752370238304138	0.2801886796951294	-1.7212612628936768	0.9073498249053955	-0.9309141039848328	0.7760341763496399	-0.13774532079696655	0.746219277381897	-1.6777195930480957
-0.9380629062652588	0.4512485861778259	-1.0622570514678955	0.6788573265075684	0.016274774447083473	-1.064794898033142	-0.27196115255355835	-0.04949668049812317	0.5384690165519714	-0.8054579496383667	1.1910452842712402	0.8412902355194092	-1.6303608417510986	-0.16236460208892822	-0.1452307254076004	1.2936327457427979
-0.29457876086235046	0.24768012762069702	-0.6500535607337952	-0.2936999201774597	0.5783695578575134	-0.6975460052490234	2.2645492553710938	0.16981293261051178	-0.04172961041331291	-1.1413681507110596	-1.494459867477417	-0.33233577013015747	-1.466012716293335	1.26987886428833	-0.8620963096618652	1.006887435913086
-1.302841067314148	-0.7830088138580322	0.8461403846740723	1.0538384914398193	0.18977048993110657	1.4752905368804932	0.91099613904953	-0.27532631158828735	0.5640965700149536	-0.12765929102897644	0.43604642152786255	-2.074038028717041	-0.032721832394599915	-0.7311019897460938	-1.6398532390594482	0.16572147607803345
-0.6604433059692383	0.4882323145866394	-0.6129506230354309	-0.07917897403240204	0.0651804506778717	-0.0002568364143371582	0.47912997007369995	-0.5990664958953857	-0.302338182926178	-0.6311665773391724	-0.7911646962165833	0.9852010607719421	-0.6242079734802246	0.5909742116928101	-0.42535579204559326	-1.2590489387512207
1.6744256019592285	-1.7722365856170654	0.00222081714309752	0.9489465951919556	1.7242227792739868	2.218135356903076	-1.666102647781372	0.8059252500534058	0.06490880995988846	-0.23939795792102814	-1.2904126644134521	-0.749919593334198	-0.8218778371810913	2.9347450733184814	-0.9054340124130249	-0.06280779838562012
-0.11782370507717133	-0.12135753780603409	0.023018065840005875	-1.0349847078323364	-2.06996488571167	-0.968867301940918	0.1067056953907013	-0.09026433527469635	0.27069979906082153	2.1492955684661865	0.5288972854614258	-0.6358739137649536	0.9716960191726685	-1.0433402061462402	1.1457648277282715	-1.8553375005722046
-0.27932095527648926	-0.3645031452178955	-0.6348055601119995	0.12790536880493164	-0.31675291061401367	-2.561654567718506	-0.5067532062530518	0.636602520942688	-1.0168439149856567	0.7537940740585327	-1.0320056676864624	-1.1342865228652954	1.075775384902954	-0.30330467224121094	0.2000293731689453	0.2285778671503067
-1.67484712600708	0.8475830554962158	-0.808771550655365	-1.1965415477752686	0.6270855069160461	-1.9128873348236084	-0.8233746290206909	-0.621263861656189	1.131905198097229	-0.39126867055892944	-0.3874432146549225	0.471873015165329	-1.9865328073501587	0.5915907621383667	-0.1274939477443695	1.005202293395996
-1.0199118852615356	0.9596515893936157	-0.18019583821296692	-0.5839450359344482	-0.018999233841896057	-1.3082566261291504	0.9758474826812744	-0.5412205457687378	-0.16472716629505157	-1.856712818145752	0.3588177561759949	0.7607994079589844	-0.5575597286224365	0.24947577714920044	-0.2797356843948364	1.1964881420135498
1.7522073984146118	-0.869317352771759	1.370154857635498	-0.18012215197086334	1.521620273590088	0.6287863850593567	-0.7261090874671936	-0.7980872392654419	-1.4400237798690796	-0.2249751091003418	0.4994446039199829	-0.011005861684679985	0.7559837102890015	1.7646479606628418	-1.5451405048370361	-1.7856998443603516
1.029623031616211	1.3825569152832031	-1.391115427017212	-0.3116074800491333	-1.1965312957763672	-1.0634247064590454	-0.9459062814712524	-0.21157900989055634	-0.6444622874259949	-2.3694703578948975	0.7064523696899414	-1.5108311176300049	0.9649890661239624	0.00943940319120884	-0.9673295021057129	-0.1763574630022049
0.7006983757019043	0.4274637699127197	-1.9834227561950684	0.4483770728111267	-0.40236663818359375	1.7478910684585571	-0.1962636411190033	-0.9275862574577332	1.033482551574707	-0.8956519365310669	-0.12866488099098206	-1.6678040027618408	0.6424903273582458	-0.7067174911499023	-0.03968668729066849	-1.8035626411437988
-0.46261948347091675	1.153186321258545	0.13515904545783997	-1.0072904825210571	0.602843701839447	0.28642088174819946	-0.07537345588207245	0.3319265842437744	-0.1686861515045166	-1.5340781211853027	0.11825327575206757	-0.6554935574531555	-1.5540258884429932	0.38313937187194824	-0.2647590637207031	-1.6993333101272583
-1.3649110794067383	0.38762927055358887	0.44433003664016724	1.8739081621170044	-0.04881489276885986	-1.153369665145874	-0.8688287138938904	-1.3987370729446411	-0.23412366211414337	0.5394013524055481	-0.3569077253341675	-0.15728361904621124	-0.8927860856056213	-0.4285964071750641	0.23873409628868103	-2.023745059967041
-0.3922840356826782	0.7053078413009644	0.009895626455545425	-0.5172957181930542	-0.9998836517333984	-0.33895739912986755	-1.059128761291504	-0.7809370756149292	1.9311449527740479	-2.713895320892334	2.019991397857666	-1.5087519884109497	-1.3362517356872559	0.7624189853668213	0.22512756288051605	1.016136646270752
-1.6319565773010254	-0.8061718344688416	1.3530242443084717	1.5533126592636108	0.6387906074523926	0.47920575737953186	1.009232997894287	-1.7147893905639648	-1.229308009147644	-0.08457858860492706	2.8265604972839355	-0.35856759548187256	0.7601425647735596	0.44600293040275574	0.1442452073097229	-0.59502112865448
-0.38611894845962524	1.118662714958191	-0.8425487279891968	1.857064962387085	1.5371898412704468	-0.39527249336242676	-2.116919994354248	-0.7189706563949585	0.4364931583404541	0.9911068677902222	-1.1695804595947266	-0.6079275608062744	-0.2970612645149231	0.8228196501731873	-1.0299811363220215	-0.5419586300849915
-0.6627054214477539	0.07494445145130157	0.4835434556007385	-0.8852348327636719	-0.31065821647644043	0.3695540130138397	0.9206176996231079	2.027132272720337	1.9586660861968994	-0.6290569305419922	-0.4071847200393677	-1.3997976779937744	-0.7233748435974121	0.37368839979171753	0.5146347284317017	0.15342459082603455
0.29995664954185486	1.334489345550537	-0.1592472791671753	1.9069719314575195	1.1214430332183838	0.4741573929786682	0.6267591714859009	-1.2781338691711426	-0.4156007766723633	1.3149932622909546	-0.24283167719841003	0.7735794186592102	0.10391847789287567	-0.8421698808670044	0.7708488702774048	1.5965467691421509
0.041593145579099655	-0.31178879737854004	-0.4662899971008301	0.6058297157287598	-0.5282328128814697	0.3824300765991211	0.7235836982727051	-1.0162296295166016	0.6173154711723328	-1.1216294765472412	0.7449735403060913	0.11075344681739807	-2.1608736515045166	-1.7424705028533936	-0.5131343603134155	0.5051885843276978
0.8329344987869263	0.16271615028381348	-1.2264693975448608	0.6174860000610352	0.19089236855506897	0.16525323688983917	1.1206090450286865	-0.1291676163673401	1.4494171142578125	-0.08082711696624756	1.105344295501709	-0.062150828540325165	0.23450967669487	0.92071133852005	0.16192209720611572	-0.5306746959686279
0.5468491315841675	-0.4395865797996521	-0.4209011197090149	0.2713359594345093	0.3129644989967346	-0.032234154641628265	-0.9430359601974487	2.336862802505493	0.751347541809082	0.6697885990142822	-0.46626216173171997	0.1326179802417755	-1.1102032661437988	-3.0816521644592285	-0.06518999487161636	-0.22183549404144287
-0.901990532875061	0.8744837641716003	1.1067657470703125	0.2037459909915924	-1.615975022315979	-0.5653139352798462	-0.43402019143104553	-0.7355831265449524	0.33758699893951416	-0.5461459159851074	0.3221597671508789	-0.6141165494918823	-1.2317345142364502	-0.8485665917396545	0.3233802318572998	-1.442570447921753
-0.6561236381530762	0.0627085343003273	1.3831355571746826	-0.8512039184570312	0.5521905422210693	2.104335069656372	-0.9228380918502808	0.4438946843147278	0.23025435209274292	0.35334181785583496	0.0030955022666603327	0.18173500895500183	-0.07852904498577118	0.4934569001197815	0.3063617944717407	2.095893383026123
1.415326476097107	-0.137407585978508	0.32890915870666504	-0.25612059235572815	-0.30329811573028564	-1.7501065731048584	-1.851318359375	0.28350433707237244	0.18958190083503723	-1.1185723543167114	-0.8189011812210083	-1.2063651084899902	0.017339566722512245	-0.6126453876495361	-1.0162804126739502	-0.1220012754201889
0.5327469110488892	1.0143041610717773	1.8348088264465332	-1.5872905254364014	1.1581730842590332	0.7362953424453735	2.287353277206421	1.0877575874328613	-0.9161585569381714	-0.09389268606901169	-0.25234827399253845	-0.11048685014247894	-0.11705365777015686	-0.4894031286239624	-0.0257224440574646	-0.44399166107177734
0.36341944336891174	-0.4955379068851471	-0.8997377753257751	-0.4903711676597595	-0.7202026844024658	-0.23235270380973816	0.09176687896251678	0.6273037791252136	-1.9118669033050537	0.6775705814361572	-1.074440598487854	-0.8783817291259766	-0.2666931450366974	-0.45438987016677856	0.4388802945613861	1.3146610260009766
1.7100214958190918	-0.360800564289093	0.6311644911766052	-0.17301829159259796	-1.150158405303955	-0.725663423538208	-0.2691698670387268	-0.25861233472824097	-0.5387524366378784	-0.983871340751648	-0.09135930985212326	-1.8031668663024902	-0.8925626277923584	0.7185563445091248	0.04935697466135025	0.7683399319648743
0.824946403503418	-1.846808671951294	-0.6007049083709717	-0.4194965660572052	-1.471086025238037	-0.3177815079689026	-0.9702414274215698	-0.252313494682312	-0.6868891716003418	1.220224380493164	-0.8579779267311096	-1.1415797472000122	-1.6841051578521729	-0.8315365314483643	-0.8645085096359253	0.34004366397857666
1.2135162353515625	-1.7258511781692505	0.258547842502594	-0.24175959825515747	-1.2743138074874878	0.5513888597488403	-0.9910382032394409	-0.1748926341533661	0.05268454551696777	0.536573052406311	-1.5234748125076294	0.15646398067474365	0.31313976645469666	-0.9466084241867065	-0.2564069926738739	0.4515538513660431
-0.08758395910263062	1.9171963930130005	-0.6355248093605042	-1.7329363822937012	2.2284090518951416	0.2225961685180664	0.33206707239151	-0.4861898422241211	-0.6912007927894592	0.5227218866348267	0.7413315773010254	-1.567772388458252	-0.09808856248855591	1.429110050201416	-0.20112864673137665	-0.8456798791885376
0.727505087852478	0.8081433773040771	-2.488694906234741	-0.8160733580589294	0.29242807626724243	-0.06266959756612778	0.6366586685180664	0.7106778621673584	1.5112448930740356	0.48413968086242676	0.3745231032371521	-1.079298973083496	-1.6039226055145264	1.441746473312378	0.23319801688194275	-0.3267676532268524
1.1320823431015015	-0.5403415560722351	0.5041651725769043	-0.2786910831928253	-1.0027146339416504	0.6619524955749512	-0.10600459575653076	0.35625386238098145	-0.21599599719047546	0.7496806383132935	0.08767956495285034	-0.6321138143539429	-0.8066235780715942	-0.11816535890102386	-1.1145029067993164	1.642943263053894
2.2944583892822266	-1.1652379035949707	0.10694363713264465	1.1551837921142578	-1.2152082920074463	-2.058013916015625	-1.971474051475525	0.8079017400741577	0.8200600743293762	0.14041590690612793	0.09909413009881973	0.08040317893028259	0.46837979555130005	-1.2747266292572021	-1.8938674926757812	0.8290407657623291
1.4989373683929443	0.47306838631629944	-1.1305365562438965	0.1289128214120865	-1.1239585876464844	-0.14330312609672546	0.6811633706092834	-0.49684274196624756	-1.5793125629425049	0.8322545289993286	0.03402271121740341	0.09384684264659882	1.6662721633911133	0.5706079602241516	1.0701839923858643	-0.47782355546951294
2.433797836303711	0.7178934812545776	0.12207917869091034	0.8982212543487549	-0.035677455365657806	-0.0794181302189827	0.3112891614437103	1.803855299949646	-0.04662814736366272	0.7172794342041016	-0.26163220405578613	0.14731988310813904	0.43756169080734253	0.8377426266670227	-1.3558189868927002	1.1499102115631104
-0.37713921070098877	-0.8411542773246765	-0.14236880838871002	0.7470899820327759	-0.05707945674657822	-0.1310388147830963	1.1755584478378296	-1.0728561878204346	-1.8214397430419922	-0.1252359300851822	0.06444957852363586	-0.32972580194473267	-0.25592127442359924	1.317734718322754	-1.449373483657837	-0.634647011756897
-0.5133570432662964	0.37458959221839905	1.3496763706207275	-0.37896299362182617	1.6209828853607178	-1.3103585243225098	-0.733727216720581	1.0136487483978271	0.3962533473968506	1.2703814506530762	-0.2811357378959656	0.5895162224769592	1.2716631889343262	-0.6174209117889404	1.792485237121582	0.1106521338224411
1.4502856731414795	0.2228352427482605	0.6303329467773438	1.4961357116699219	0.05256481468677521	0.46090686321258545	1.5494725704193115	0.45520609617233276	1.208497405052185	1.2630707025527954	-0.550247311592102	1.053229570388794	-0.5343064069747925	1.7209298610687256	-0.3136430084705353	-1.211888074874878
1.224100112915039	1.7531330585479736	-2.6449270248413086	0.16809019446372986	0.803982675075531	-0.38201984763145447	1.7523270845413208	-0.7694269418716431	-1.4741201400756836	-0.5305867195129395	-0.7802184820175171	-0.5199904441833496	1.753132700920105	-0.13507819175720215	-0.5201573371887207	-0.45724809169769287
1.545628547668457	-0.517053484916687	1.0083460807800293	0.003157313447445631	-0.394212007522583	0.13446179032325745	-0.4478932023048401	1.5520178079605103	0.5419517755508423	-1.0624432563781738	-1.6836292743682861	-1.2481682300567627	0.14371970295906067	2.7191004753112793	-0.09512017667293549	0.7473790049552917
0.8188589811325073	-0.4700627326965332	-0.9813627004623413	-0.235754132270813	2.655742645263672	-0.6425269842147827	0.9904863834381104	-0.014044361189007759	0.4940844476222992	-0.5029218196868896	1.2149826288223267	-0.00877250824123621	-1.980032205581665	-0.4718499183654785	0.8154112100601196	0.7037220001220703
0.6148511171340942	0.11763302236795425	-0.3364121615886688	-0.10457687079906464	-0.16484493017196655	0.6464468240737915	-1.6306564807891846	-0.9127883911132812	2.0139336585998535	0.48632752895355225	-0.4143339991569519	1.3085503578186035	0.7365837097167969	0.693356990814209	-0.3963925242424011	-0.16505327820777893
0.643278181552887	0.1312684416770935	0.31096315383911133	-0.9614983797073364	1.475757360458374	0.47118374705314636	-0.29656630754470825	-1.1344633102416992	0.6258422136306763	1.0222123861312866	0.8033082485198975	-0.48839741945266724	0.6481355428695679	-0.25346839427948	-1.7379789352416992	1.7776360511779785
-0.17598026990890503	0.40049251914024353	-1.529475212097168	1.7971839904785156	-0.21419508755207062	-0.8289308547973633	0.06205236539244652	0.3312579393386841	-0.3709312081336975	-0.08758077025413513	-0.46575045585632324	0.05053529888391495	0.3521636426448822	-1.9772038459777832	-0.42568475008010864	-0.14366976916790009
1.2324702739715576	-0.8565691709518433	-0.2631348967552185	0.7012271881103516	-0.5387861132621765	1.3860325813293457	-0.10369125753641129	0.2993137836456299	2.4074206352233887	-2.011286735534668	-1.6713030338287354	-0.5834540724754333	-1.0884621143341064	1.1126697063446045	0.15469403564929962	-1.3324809074401855
0.19073888659477234	-0.1372869908809662	0.7791005373001099	0.9560200572013855	-1.6363320350646973	-2.0576257705688477	0.7763462066650391	1.5353893041610718	1.221398115158081	0.28432393074035645	0.3701118230819702	1.1805833578109741	-0.3264214098453522	1.3715155124664307	0.9696483612060547	-2.1202235221862793
0.9728649854660034	0.7277525663375854	1.2661786079406738	-1.2391364574432373	0.6138513684272766	0.20878931879997253	0.18237176537513733	-0.26848503947257996	0.8034485578536987	1.3378206491470337	0.6294926404953003	1.061689853668213	-0.5648685097694397	0.42920178174972534	-0.3464769124984741	-1.3912938833236694
0.7343686819076538	0.5526871681213379	0.1684170961380005	-1.2883002758026123	-0.2503454387187958	0.16958682239055634	-0.2515011131763458	0.26931232213974	0.6638976335525513	-0.652013897895813	0.22625380754470825	-0.7577806711196899	0.27370119094848633	-0.5665482878684998	-0.991148829460144	0.43864381313323975
