-0.8404008150100708	1.0135830640792847	-1.2764161825180054	0.7046710848808289	-0.22832626104354858	-0.6367018222808838	-0.1303931623697281	0.5948389768600464	1.5634031295776367	1.561330795288086	-0.7647300362586975	-0.23068860173225403	-0.5749646425247192	-0.7632592916488647	-1.5519211292266846	0.1650030016899109
-1.765627384185791	0.028931405395269394	0.3284375071525574	2.774993896484375	-0.6616466045379639	-0.14562541246414185	-0.4737170338630676	-2.2628159523010254	0.08604677766561508	0.9680154919624329	-0.7913137674331665	0.010871978476643562	-0.24152392148971558	0.5558627843856812	-0.8326436877250671	-1.0887831449508667
0.0307457372546196	2.1755471229553223	0.6009502410888672	0.399423211812973	0.4024847745895386	1.100159764289856	0.3919118046760559	1.0301673412322998	-0.391998291015625	-0.5275900959968567	1.0740036964416504	0.16395176947116852	0.5728940963745117	1.2028717994689941	-0.6901717185974121	-1.9723737239837646
1.4840984344482422	2.298151731491089	-1.4312951564788818	-0.584404468536377	-1.4536793231964111	0.6847884654998779	1.1046867370605469	0.9226294755935669	-0.9073073863983154	1.3487234115600586	-1.2071317434310913	0.35130998492240906	0.18911166489124298	0.13725797832012177	1.4662163257598877	-0.003901832737028599
0.0675663948059082	-0.09733432531356812	1.3801666498184204	0.2901015281677246	-0.8011633157730103	-0.6782517433166504	-0.06780195236206055	0.901085615158081	-0.5440582036972046	0.7369804382324219	0.5204833745956421	0.9180592894554138	0.9494063854217529	-1.5883510112762451	0.14316004514694214	-0.2275051772594452
0.17639285326004028	-0.36890095472335815	-1.4355639219284058	0.3579353392124176	0.7365514039993286	-1.5737013816833496	0.27747806906700134	0.822767436504364	-2.019660711288452	0.4914507269859314	-0.322384774684906	-0.2173832356929779	0.7443788051605225	1.9425389766693115	-0.22009506821632385	0.20917369425296783
-1.4677499532699585	0.12732981145381927	0.32371991872787476	0.9070483446121216	-1.07232666015625	0.8325690031051636	0.1727067232131958	-0.6145346760749817	0.37351617217063904	2.572768211364746	0.6368323564529419	-0.6742305755615234	-0.22842825949192047	0.033157385885715485	0.7453787326812744	1.1592700481414795
-2.5217270851135254	-0.2713645100593567	-0.5899776220321655	-1.007504940032959	1.8154162168502808	0.7176403403282166	-0.5561075210571289	-0.201084166765213	-1.4945334196090698	-1.0337045192718506	-1.6180839538574219	-0.37256765365600586	0.8222346901893616	0.7743015289306641	-0.0761537179350853	0.9387161731719971
-0.03323090821504593	-0.0902424305677414	-1.272605538368225	1.2854424715042114	-1.9701447486877441	-1.1184039115905762	3.062959671020508	-0.5066177845001221	0.1906123161315918	1.7452698945999146	-0.23451432585716248	-0.7400521039962769	0.2270088493824005	-0.29464709758758545	-0.741692304611206	0.03653021901845932
-0.2617366313934326	1.453664779663086	-0.06460733711719513	-0.9764926433563232	-0.5300357341766357	1.2021063566207886	-0.48907679319381714	-1.1043505668640137	-1.25149405002594	-1.000601887702942	1.8055766820907593	-0.893181324005127	0.10584183782339096	0.8430278301239014	0.2735437750816345	0.39113283157348633
1.4982900619506836	-0.029535729438066483	0.2693672776222229	1.1754381656646729	-0.22483769059181213	-1.4985332489013672	0.4136599600315094	1.6389288902282715	-1.1844488382339478	0.04525528848171234	1.737005352973938	-1.4417333602905273	-1.506203293800354	0.46477270126342773	-0.15948475897312164	0.7101861238479614
1.1897714138031006	-1.682697057723999	-1.4116497039794922	0.0991683080792427	-0.37266555428504944	1.5689053535461426	0.39124950766563416	-1.028796672821045	-0.009075667709112167	0.6494506001472473	-0.16627225279808044	0.8985700607299805	-1.3061718940734863	-0.498285174369812	1.16348397731781	-0.7296931743621826
0.15753379464149475	-0.7622929811477661	1.2462711334228516	0.037792086601257324	2.4680912494659424	0.4260668158531189	0.4313347637653351	0.16941095888614655	-0.673715353012085	-0.5046091079711914	-1.4683631658554077	-0.12255197018384933	-0.20217105746269226	1.0498483180999756	0.20541909337043762	-0.6605649590492249
-0.45326852798461914	-0.051863715052604675	-0.5308538675308228	-1.0685548782348633	-0.46898967027664185	0.7546837329864502	0.1511804759502411	0.027190152555704117	-0.6495351195335388	-0.8935292959213257	0.7865490913391113	0.8350746035575867	-1.0326933860778809	0.38136374950408936	-0.058336421847343445	-1.1669504642486572
-0.31619933247566223	-2.743429660797119	0.7800776958465576	1.5040059089660645	-1.123236060142517	1.5088939666748047	-2.6475350856781006	0.5075563192367554	-0.14336714148521423	-1.06502103805542	1.378453254699707	1.2240667343139648	-0.9587885141372681	-0.5574308633804321	0.9114481210708618	-0.9031357765197754
0.9404101371765137	-0.2808465361595154	-0.21996727585792542	-1.0555427074432373	-0.4427383542060852	1.0925648212432861	1.0057982206344604	1.283475637435913	-0.7557908892631531	0.5386404991149902	0.8608889579772949	-2.0903563499450684	-0.07476180046796799	-1.3742321729660034	0.07453920692205429	-1.1761283874511719
-1.31351900100708	-1.3396896123886108	1.4225322008132935	0.8442737460136414	-2.0755202770233154	0.27883651852607727	-1.1304082870483398	0.5139421224594116	0.012462826445698738	0.16386273503303528	-0.15041851997375488	-0.36670494079589844	-2.1583409309387207	-0.6377694606781006	-0.0625804141163826	-1.1150249242782593
-0.36846208572387695	-1.117509126663208	-1.2940378189086914	-1.004652738571167	1.330492377281189	-0.48287540674209595	-1.019351601600647	0.9814632534980774	0.27840059995651245	-0.0870654508471489	0.8675616979598999	0.21796680986881256	-0.17039957642555237	0.9566024541854858	0.07940012216567993	-0.28836649656295776
-0.3350217342376709	-0.6428078413009644	-0.10717584192752838	-0.15433663129806519	0.4734228849411011	-0.34908178448677063	1.055964708328247	0.3525250554084778	-0.27541422843933105	0.42453238368034363	1.5603973865509033	1.264214038848877	1.1556282043457031	0.327753484249115	1.575857162475586	-0.06614647805690765
-0.685110330581665	-0.5407816767692566	-1.0154582262039185	-1.766714096069336	-0.18171975016593933	-0.18761321902275085	-1.1603059768676758	0.36360791325569153	0.22889766097068787	-1.1071949005126953	1.021169900894165	-1.761155128479004	0.6747516393661499	-1.1059976816177368	0.8919539451599121	0.015613102354109287
0.6813259720802307	2.0134267807006836	1.997041940689087	-0.8674800992012024	1.1302847862243652	0.15803898870944977	-1.318820834159851	0.4581918716430664	-0.6741368770599365	-1.175840973854065	0.8633576035499573	-3.175119638442993	-0.7262671589851379	-0.6088278293609619	0.38892561197280884	1.8134263753890991
1.0740585327148438	0.49856603145599365	1.0592167377471924	0.49711018800735474	-0.42855533957481384	-0.19998249411582947	-1.824887752532959	-0.43797698616981506	0.7209333777427673	1.467298984527588	0.8861970901489258	0.41027218103408813	-0.7455174922943115	-1.2767319679260254	0.2311500906944275	2.012415647506714
0.6903185844421387	-0.6787939071655273	-0.020543012768030167	0.8950241804122925	0.37660133838653564	-0.009892323054373264	-0.09335704147815704	0.2986597716808319	0.7720401883125305	-0.6601576805114746	-1.6146018505096436	1.0352457761764526	0.8664836883544922	0.8982027769088745	0.2241436243057251	1.9298615455627441
-0.972764253616333	-1.071700096130371	-1.2196640968322754	-0.9344156980514526	1.1478382349014282	-0.7810521125793457	-1.1376428604125977	1.1388545036315918	-0.17910034954547882	-0.3733874261379242	-0.1889532208442688	0.6218633651733398	0.0760282501578331	0.13926739990711212	0.29210785031318665	0.29121947288513184
1.6562165021896362	0.6887303590774536	-1.2267415523529053	-0.8402607440948486	-1.1347371339797974	-1.6056158542633057	-2.9669411182403564	-0.615937352180481	1.4551246166229248	0.09564713388681412	-0.8676989674568176	-1.1499284505844116	-0.8932960629463196	-0.9475442171096802	-0.01436697505414486	0.23025080561637878
0.7861597537994385	0.35699528455734253	-0.058175887912511826	-0.9150610566139221	-0.15215319395065308	-0.4134185016155243	-0.2517503798007965	-1.1759469509124756	-0.12442584335803986	-0.8040030002593994	1.1309914588928223	1.8759889602661133	2.24700927734375	-0.5798373222351074	1.3801060914993286	0.36608636379241943
-0.13461193442344666	1.1593425273895264	-0.7915432453155518	0.7037218809127808	-1.4522662162780762	0.6943775415420532	0.8947279453277588	0.30350691080093384	1.089142084121704	0.3145352005958557	-1.3498528003692627	-0.4927061200141907	-0.8139538764953613	-1.8446215391159058	1.3305747509002686	-0.8530017137527466
-0.0020153799559921026	-1.7089107036590576	0.10255372524261475	0.29111817479133606	0.5851836800575256	1.1036884784698486	-1.075455904006958	1.134366512298584	0.9711886644363403	0.43184518814086914	-0.24169038236141205	-1.4486432075500488	0.7174911499023438	0.17361648380756378	0.35092175006866455	-0.7760529518127441
1.405429720878601	-0.4058274030685425	-0.10468675196170807	-0.1492154896259308	-0.19824908673763275	2.907984972000122	-1.3583385944366455	-0.39942458271980286	-0.3879745602607727	0.8907575607299805	1.237426996231079	-2.023935556411743	0.3059067130088806	0.7586516737937927	-1.4998619556427002	0.32754167914390564
0.25515690445899963	0.7240892648696899	-1.394892930984497	0.7300950288772583	0.2557031512260437	0.09003466367721558	-0.7136473655700684	0.14771869778633118	-0.8002670407295227	-0.5693049430847168	0.3344506025314331	-0.43415403366088867	-1.1251389980316162	-0.12574338912963867	0.4715573787689209	-0.12528124451637268
-0.4331916272640228	0.615652859210968	-1.1019856929779053	-0.5840225219726562	-1.476245641708374	0.9042526483535767	-1.3805921077728271	-0.3971644639968872	0.7993082404136658	-0.08873593062162399	1.2189576625823975	-1.4868378639221191	-0.16716626286506653	-1.1213459968566895	-0.06618300080299377	-0.19818104803562164
-0.7516114711761475	-0.6569710969924927	1.3490021228790283	1.783468246459961	-0.03813270851969719	0.9344687461853027	-1.8208998441696167	-0.20945914089679718	-0.9047262072563171	-0.8221372365951538	-0.2939279079437256	0.28558993339538574	2.4510371685028076	-0.5857075452804565	-0.13874566555023193	0.11067958176136017
-0.6618837118148804	0.49202167987823486	0.3603154420852661	0.5538461208343506	1.0100960731506348	1.6243051290512085	-0.3116682767868042	-0.007494762074202299	-0.49300646781921387	0.15927748382091522	-0.11226513236761093	1.140018343925476	-0.5611168146133423	0.556954026222229	0.16534367203712463	0.9384448528289795
-1.7266545295715332	0.6542779803276062	-0.0726824402809143	-1.3960001468658447	-0.23471099138259888	-1.5921493768692017	-2.3176698684692383	-0.9454715251922607	-0.49708664417266846	2.2993788719177246	-0.38954293727874756	-0.23501962423324585	-1.2129946947097778	1.7635626792907715	-0.31292611360549927	1.0041133165359497
