0.8019030094146729	2.093599796295166	1.1598858833312988	0.6707549095153809	1.2130024433135986	0.14447471499443054	0.5388950705528259	-0.7988158464431763	-0.005565222352743149	-0.16086366772651672	0.5429866313934326	1.4345189332962036	0.09146769344806671	-1.5312581062316895	-0.45828473567962646	0.26314252614974976
-0.32311001420021057	-1.5493018627166748	1.6167716979980469	-0.7425156831741333	-0.9833022356033325	1.608797550201416	-1.289264440536499	-0.228048175573349	1.7275737524032593	-0.5477697253227234	0.5626811385154724	0.09936336427927017	-0.38228392601013184	-0.9389752149581909	0.9759756922721863	-2.2198660373687744
0.012559899128973484	-0.1354418247938156	-0.9997458457946777	0.40512514114379883	-0.01998620107769966	0.5355435609817505	-0.43528157472610474	-1.0237793922424316	-1.0731618404388428	-0.609544575214386	-1.3707005977630615	0.19178546965122223	0.33962899446487427	0.6280492544174194	-1.2807767391204834	0.27921271324157715
-1.360372543334961	0.5618408918380737	0.3366681933403015	-0.1681196093559265	1.412900686264038	-0.7763950824737549	0.16645094752311707	2.330472230911255	-0.7064822912216187	1.6249914169311523	-0.3657618761062622	-0.043686434626579285	0.03692811727523804	0.6648283004760742	0.5863363742828369	-1.9842451810836792
-0.12710869312286377	0.7257404327392578	0.40165314078330994	-1.5083401203155518	0.9241217970848083	-1.206534504890442	0.2767258882522583	-0.7772316932678223	-0.5434969663619995	0.5571490526199341	-2.2971906661987305	0.17059969902038574	-1.625816822052002	0.609134316444397	1.8753867149353027	-0.6637437343597412
-0.20119774341583252	-1.8110668659210205	-1.2665114402770996	0.30814623832702637	-0.46194663643836975	0.31997841596603394	-0.13309815526008606	2.553189277648926	-1.0662050247192383	0.2824260890483856	0.2481311410665512	0.3576752543449402	0.13749313354492188	-1.0204787254333496	-1.1504206657409668	1.1845576763153076
0.8531683683395386	0.2033938318490982	-0.21328291296958923	1.736899733543396	1.0339975357055664	1.973740577697754	-1.1022858619689941	0.4677536189556122	0.8954582214355469	0.5149341821670532	-2.987326145172119	0.5830144286155701	0.761320948600769	-0.8494055271148682	0.43641623854637146	-1.572371244430542
-2.054062843322754	-0.6879864931106567	1.3970441818237305	0.6272771954536438	-0.4869914650917053	0.03225221484899521	-0.2375682294368744	0.0024843188002705574	-0.02070029079914093	0.8598213791847229	-0.32862651348114014	-2.235480308532715	-0.1655201017856598	0.9924536347389221	-1.028908610343933	0.04474138468503952
0.6606049537658691	-1.0629942417144775	-0.9833395481109619	0.5948495268821716	1.0294151306152344	-0.0686456710100174	-0.10089106857776642	2.6636881828308105	1.8303511142730713	0.1552143096923828	1.1111152172088623	1.881759524345398	1.0399069786071777	0.2322552502155304	-0.6353979110717773	-1.3471773862838745
1.1390247344970703	0.41643649339675903	0.514325737953186	0.2835952043533325	-0.16488611698150635	-1.415109395980835	-0.906200647354126	-0.15564656257629395	1.2606558799743652	-0.04758869856595993	1.2371981143951416	-1.139554500579834	1.3599576950073242	1.5626671314239502	-1.121583104133606	0.007084771059453487
-0.747381329536438	-0.114566370844841	0.20052185654640198	1.1066980361938477	0.6192973256111145	-0.20963841676712036	-1.3168108463287354	-0.02481166273355484	-0.06568726897239685	-0.20058155059814453	-0.8003002405166626	0.01485703606158495	-0.19033530354499817	0.03524138405919075	-0.5407178401947021	-0.9454253911972046
0.7231073379516602	1.6768068075180054	0.16082599759101868	-1.162794828414917	-0.672799825668335	-0.19307942688465118	-0.0003676805645227432	0.5598410367965698	-0.005809227470308542	-0.23607051372528076	1.037968635559082	1.141135334968567	-0.5785841941833496	1.0697805881500244	1.2370266914367676	-0.6114991903305054
-0.5868179202079773	-0.08730747550725937	-0.16341106593608856	-1.199844241142273	-0.0506722629070282	-0.8322871923446655	-1.2968838214874268	-0.6296699643135071	0.2567877769470215	0.19290107488632202	-0.18292710185050964	-1.3898688554763794	-1.5023208856582642	0.4100322723388672	-1.003725528717041	1.9620201587677002
1.1186158657073975	-0.5595840811729431	1.155565619468689	-0.09488551318645477	-0.6371381282806396	0.23285362124443054	-0.6552824974060059	0.17950531840324402	-0.7439920902252197	4.223921775817871	-1.8664525747299194	-0.3641914129257202	0.9954648017883301	-1.4311857223510742	-0.5201776027679443	-1.652395248413086
-0.45982518792152405	1.5980868339538574	1.9866507053375244	1.4858406782150269	-0.2865937352180481	0.9204602241516113	-0.31166213750839233	0.5555195808410645	1.3007335662841797	-0.11751458793878555	-0.009448654018342495	-0.5456511974334717	-1.0261147022247314	0.23486140370368958	0.08012170344591141	-1.6654245853424072
1.303410291671753	-0.37896186113357544	0.960613489151001	0.24712249636650085	-1.0352927446365356	0.5963721871376038	0.08805245161056519	-0.8316214084625244	2.689925193786621	-0.3346042037010193	0.5507255792617798	0.15029838681221008	-0.12213563174009323	-1.6136358976364136	-0.9632292985916138	1.3380224704742432
0.9280860424041748	-0.24427293241024017	-0.12798112630844116	1.667769432067871	-2.507589817047119	-0.9642525911331177	-2.6945838928222656	0.2838912010192871	0.2670571804046631	-0.6370005011558533	-0.8972479104995728	-0.4979574382305145	0.26576757431030273	-1.799373984336853	-1.1640536785125732	-0.7776180505752563
0.1858792006969452	-1.399948000907898	0.46509015560150146	-1.7880401611328125	1.1669106483459473	-0.48239824175834656	1.7340795993804932	1.1853132247924805	-1.4782793521881104	-0.9848513603210449	-0.4265052080154419	0.3570568859577179	1.076831340789795	1.600595235824585	-0.4904167652130127	-0.5132346153259277
0.47367221117019653	0.3996748924255371	0.7333856821060181	-0.7279742360115051	1.3170437812805176	0.03644523024559021	-0.28745394945144653	-0.14009644091129303	0.05183553323149681	0.9571107029914856	0.24812567234039307	-1.5755929946899414	0.7798410654067993	0.08365657180547714	1.0631181001663208	0.22113406658172607
-0.48706769943237305	0.16572698950767517	0.24042710661888123	-0.923837423324585	0.8869729042053223	0.8638206720352173	0.6172776818275452	-0.4345906674861908	-2.3615188598632812	1.8737096786499023	-1.2749210596084595	0.1440238654613495	-0.7788114547729492	-1.5743883848190308	0.908869743347168	-1.142380952835083
1.0574933290481567	-0.01746845245361328	-0.18416962027549744	-0.777197539806366	0.8035027384757996	-0.00868766475468874	1.2862528562545776	-0.7877051830291748	-1.4308582544326782	-0.19872131943702698	0.5486130714416504	-1.156747817993164	0.33568593859672546	0.6752328276634216	-0.4466516971588135	-1.9880250692367554
-0.28544092178344727	1.0806665420532227	-0.8261990547180176	1.3641871213912964	1.5947320461273193	0.8386696577072144	-1.1250487565994263	1.788125991821289	1.7440359592437744	-0.216745987534523	1.1388897895812988	0.7220315933227539	0.6589215993881226	1.0547733306884766	-0.08201684057712555	1.4161145687103271
0.447895348072052	-0.33109399676322937	0.7614908218383789	2.523146390914917	0.02577730268239975	-0.5411266088485718	0.833026647567749	0.30468592047691345	0.4278523325920105	-0.6002551913261414	-1.0275511741638184	-1.0048398971557617	0.7280116081237793	0.3118385970592499	0.10375615954399109	0.10043523460626602
-1.0783402919769287	1.13808012008667	1.325515627861023	0.027379155158996582	0.7544844150543213	-0.13932864367961884	-0.486377477645874	0.539542555809021	0.4131893515586853	0.9443591237068176	0.11958672851324081	-0.6725591421127319	0.467101514339447	0.9369804859161377	0.18055540323257446	0.7407631874084473
0.820648729801178	1.0280640125274658	0.08625107258558273	-0.22557134926319122	-0.7031463384628296	-1.859797477722168	-0.7964576482772827	0.05250661447644234	1.6895058155059814	-2.126349687576294	-2.0351357460021973	-0.5950360298156738	-0.009720535948872566	1.4791808128356934	0.8491159677505493	2.385003089904785
-0.03650280088186264	-0.7626241445541382	0.26096612215042114	-1.1855109930038452	0.7921336889266968	0.867524266242981	0.22404597699642181	0.45801544189453125	0.7370496392250061	-0.2548640966415405	-0.050969988107681274	0.6655040979385376	-1.9075040817260742	1.9802848100662231	-0.16932368278503418	0.7151803374290466
-1.180129885673523	-0.11103221774101257	-1.5963847637176514	0.28199440240859985	0.2657194137573242	-0.6394448280334473	-0.6790052652359009	-0.2178073227405548	-0.2597169578075409	0.663068413734436	0.30374675989151	-0.4333694577217102	1.777218222618103	-0.12523019313812256	0.7542449831962585	-0.6529277563095093
-0.1368127465248108	0.3145669102668762	-0.4284175634384155	0.49421942234039307	-2.0560452938079834	1.1420685052871704	-0.748397707939148	-1.5897613763809204	1.1856684684753418	0.527193546295166	-1.2471071481704712	-0.566428542137146	0.11803057789802551	-0.6063523292541504	-0.5939784049987793	0.5476748943328857
1.5712412595748901	-0.09828189015388489	-0.5377744436264038	-1.053027629852295	2.104557991027832	-0.09950703382492065	-0.910805344581604	-1.9458867311477661	-1.9197683334350586	-0.010035719722509384	0.2839583158493042	0.6726429462432861	0.22665190696716309	0.022897236049175262	0.5599493980407715	0.2844902276992798
1.1448328495025635	0.7471506595611572	-0.0436796098947525	-0.6365458965301514	1.0211026668548584	0.6331186294555664	1.0125529766082764	-0.38099220395088196	-0.6271401643753052	1.9231512546539307	-0.1400526762008667	-1.497450828552246	-0.21221402287483215	-0.3329690098762512	0.3553423583507538	-0.6481584310531616
-0.3539448380470276	0.02427474595606327	-1.204575777053833	-0.2143409252166748	0.3141774535179138	0.34499889612197876	0.25049471855163574	1.1659889221191406	-0.19654497504234314	-0.5861576795578003	0.8731370568275452	1.4972147941589355	0.546352207660675	0.14579929411411285	-1.7695558071136475	-0.18508760631084442
0.18362507224082947	1.693227767944336	1.6308763027191162	-1.074440836906433	1.0871143341064453	-1.2648396492004395	0.4885733127593994	1.8520398139953613	0.16946963965892792	-0.9884355068206787	-1.0752615928649902	0.5700459480285645	0.6302686929702759	0.2824293076992035	0.21831008791923523	0.5809664130210876
2.2800493240356445	-0.7390156984329224	1.7965513467788696	-0.8656681180000305	-0.40678951144218445	-0.12540994584560394	-1.0482633113861084	-0.8133735060691833	-0.07160402834415436	0.23613150417804718	1.8262982368469238	0.6479768753051758	0.8707280158996582	0.6429802179336548	-1.549331784248352	-2.0059757232666016
1.0697832107543945	-0.03719933331012726	-0.4340783357620239	0.5439339876174927	-0.6402521133422852	-1.0909249782562256	0.9128768444061279	0.3473111689090729	0.21067707240581512	0.4994677007198334	0.1787465214729309	1.0017781257629395	-2.2052507400512695	0.4126225709915161	0.24813076853752136	-0.06442931294441223
0.9197497367858887	0.4825465977191925	1.5728847980499268	1.0981945991516113	-0.9933990240097046	0.767034649848938	-1.175482153892517	0.1396908164024353	-0.8520127534866333	0.057405389845371246	0.5203824043273926	1.3529541492462158	-0.9209365844726562	-1.4263219833374023	0.5149145722389221	-0.24136614799499512
0.2645454406738281	-0.2898465096950531	-0.7723451852798462	1.8076716661453247	1.0875568389892578	0.24894419312477112	-0.5060276389122009	-0.6023865342140198	-1.747894525527954	-0.2385987937450409	-0.07940661907196045	0.13698740303516388	-0.39021992683410645	2.0538511276245117	-0.2085566222667694	3.373187780380249
-0.7402534484863281	-0.30353572964668274	0.39986881613731384	0.44914960861206055	-2.8153505325317383	1.3236932754516602	-0.130867600440979	-0.8098068237304688	-0.4762080907821655	-0.9607192277908325	-1.821488857269287	-1.9746745824813843	1.2651689052581787	0.21481859683990479	0.32042044401168823	0.13448213040828705
-0.2994017004966736	0.9036034941673279	1.8457374572753906	-2.3931753635406494	0.6597064733505249	-1.2261379957199097	-0.9345943927764893	-2.1071529388427734	0.5178810954093933	0.9675072431564331	-1.3079290390014648	-1.124687671661377	1.525705099105835	0.43565237522125244	0.35604727268218994	-1.2967793941497803
-2.2432122230529785	0.8623830080032349	1.0472432374954224	2.269712209701538	-0.7187456488609314	0.26225653290748596	-2.9527149200439453	-0.4006836414337158	1.780389666557312	1.4910788536071777	0.12003503739833832	0.7034778594970703	-1.469193696975708	0.5132500529289246	0.5494914054870605	-0.48446860909461975
0.27576541900634766	-1.7549693584442139	1.2004704475402832	0.6975846290588379	1.2175638675689697	-0.9735090732574463	-0.8928614854812622	2.6182541847229004	0.27247127890586853	-0.4154761731624603	-0.9270148277282715	0.7102229595184326	0.7952111959457397	0.28599482774734497	0.45597198605537415	-1.0151104927062988
