-0.9354031682014465	1.3175334930419922	0.16483180224895477	0.9557327628135681	1.2763447761535645	-1.1049975156784058	-2.3473031520843506	-0.9478891491889954	-1.5501803159713745	0.010796886868774891	-1.6334195137023926	0.5089765191078186	-0.6797376871109009	-1.4185281991958618	1.2901118993759155	1.4163485765457153
0.4944559931755066	-1.392305850982666	-0.6328961253166199	-0.8089759349822998	-0.4326684772968292	0.1905781626701355	-0.593778133392334	1.956147313117981	1.3534997701644897	1.0290673971176147	0.7817485332489014	0.7834096550941467	0.23451951146125793	0.12357036024332047	1.0322074890136719	2.097306251525879
-0.7992779612541199	-0.9351269602775574	-0.35238489508628845	0.14590618014335632	-0.9803322553634644	-2.021869421005249	0.7779293656349182	-0.4509178400039673	-0.8197305202484131	0.19162508845329285	-0.6122138500213623	-0.343374639749527	-0.228847935795784	-0.38065028190612793	-1.2118120193481445	1.4418373107910156
-0.8221203088760376	-1.1339333057403564	0.40404725074768066	0.2953369617462158	0.061733588576316833	-0.1867636740207672	1.2835643291473389	-0.5869818925857544	-0.15488791465759277	-1.4864709377288818	-0.2140359878540039	1.3326914310455322	-1.304524302482605	0.1901562511920929	-0.3630083203315735	0.620168924331665
-1.0544763803482056	-0.6551573276519775	-0.4179464280605316	0.8815382122993469	-0.5387840270996094	0.7774543166160583	1.0493916273117065	0.9435270428657532	-1.8003041744232178	-1.3649990558624268	0.11159195005893707	0.9003103971481323	-0.8732627630233765	-0.840373158454895	-0.4189162850379944	-0.8360151052474976
-0.9772576093673706	0.13298743963241577	0.30787378549575806	0.21314527094364166	-0.18372157216072083	-0.28888267278671265	1.462785005569458	-0.4591641128063202	-0.04268389195203781	-1.5626990795135498	-0.60221928358078	1.5651965141296387	-1.23508882522583	-0.4118190109729767	2.1870837211608887	0.05542423576116562
-0.45964181423187256	0.0793522298336029	-1.681311011314392	0.595412015914917	0.5213350057601929	-0.7711277604103088	-0.228644460439682	0.18977957963943481	0.1205834150314331	-0.45260703563690186	0.36875951290130615	-0.14207416772842407	0.22059300541877747	0.9578662514686584	-0.45960915088653564	0.036772243678569794
2.0985219478607178	0.6943033337593079	0.5104533433914185	0.4821722209453583	-0.3701862692832947	0.39264771342277527	1.2165331840515137	1.1381843090057373	0.19868263602256775	-1.2398409843444824	1.5517398118972778	-0.5190442204475403	-1.2442255020141602	0.60938560962677	0.4219818115234375	0.20035609602928162
-0.7240551710128784	-0.6679250001907349	0.4992629289627075	-0.05262153595685959	0.025015320628881454	0.7718738317489624	0.12111380696296692	-0.30781909823417664	-0.679900050163269	-0.5053802132606506	-1.2142972946166992	2.0665462017059326	1.1243374347686768	1.0070781707763672	-0.3163290321826935	-0.39956900477409363
0.691822350025177	1.6230140924453735	0.4031035900115967	-1.330419659614563	-1.414323091506958	-0.8426013588905334	1.0242531299591064	0.5651230812072754	1.1857887506484985	1.1582553386688232	0.15625761449337006	1.3300206661224365	-0.4980670213699341	-1.0998237133026123	-1.180109977722168	-0.49556034803390503
-2.411207914352417	0.01089570764452219	-0.8493093252182007	-0.7704532146453857	-0.5820824503898621	-1.0851932764053345	-1.6199522018432617	0.9595366716384888	-0.18868888914585114	1.7515480518341064	-0.05044005438685417	0.22105908393859863	-0.3819166421890259	-0.612295925617218	-0.6122212409973145	0.5573188066482544
1.7061948776245117	0.24624058604240417	-0.3540711998939514	-0.8690033555030823	0.16780421137809753	0.7422360181808472	-0.28593921661376953	1.1196449995040894	0.20687144994735718	0.08909214287996292	1.384006142616272	0.4954608976840973	0.10262895375490189	0.574371337890625	-0.3012743294239044	0.6582674980163574
0.6951562166213989	-1.87112295627594	-0.9742377996444702	0.8688194751739502	0.3341144919395447	-1.1201791763305664	-0.2568681836128235	0.6151529550552368	0.12437381595373154	-0.10221578180789948	1.056240200996399	-0.28453516960144043	-0.5210889577865601	1.1510188579559326	-1.218929409980774	0.023350736126303673
0.3080788850784302	0.7303093671798706	-0.6263056397438049	0.7293671369552612	-1.6459741592407227	2.59367036819458	-0.7369177341461182	0.23821330070495605	-0.33083420991897583	-2.139883041381836	0.26277849078178406	1.3514621257781982	1.896347999572754	-2.9928908348083496	0.9853463172912598	-0.7513225078582764
-0.22603961825370789	1.9122506380081177	0.5861185789108276	-1.041093111038208	-1.0311291217803955	1.1714171171188354	0.36799487471580505	-1.2931344509124756	-0.1272745281457901	-0.7463467121124268	0.26606613397598267	-0.7028497457504272	-0.09855589270591736	0.9177641868591309	0.33745041489601135	-0.8370171785354614
0.6843416094779968	0.3849535584449768	0.7168476581573486	-0.8446144461631775	0.20325113832950592	0.9321403503417969	-0.09717465192079544	0.3545341491699219	-0.5437310934066772	-0.4842433035373688	0.6141524314880371	-1.0728728771209717	-0.015490343794226646	0.32008105516433716	-0.2687644362449646	1.0002024173736572
1.1590163707733154	-0.9256433248519897	0.4099835753440857	2.8132734298706055	-0.574677586555481	0.32555288076400757	-0.3381849527359009	0.796451210975647	0.00848949234932661	0.6516790390014648	-0.40529775619506836	-0.280607134103775	-0.8206554651260376	-0.7488474249839783	0.025528136640787125	-0.41471824049949646
-1.6726999282836914	1.161957025527954	-0.038633689284324646	0.7364274263381958	-0.5591968894004822	-1.3017197847366333	0.3620806336402893	1.2517025470733643	1.6929190158843994	1.0166003704071045	0.3006940186023712	-0.582595705986023	-0.6569569706916809	0.879848837852478	-0.28818029165267944	1.496124267578125
1.3895719051361084	-1.9129447937011719	-0.08063441514968872	-0.8784417510032654	-2.017775535583496	0.8217818140983582	1.1837611198425293	0.34476304054260254	0.23897144198417664	0.6831552982330322	0.761609673500061	-0.29378727078437805	0.681685209274292	1.0654449462890625	1.0557246208190918	-0.20012745261192322
-0.17647311091423035	0.2041480839252472	0.2602621912956238	1.2751924991607666	-0.8306710720062256	1.0044374465942383	-0.2046312689781189	0.20567063987255096	-0.6101740598678589	-0.3546157777309418	0.6708414554595947	-0.5136218667030334	-0.3277099132537842	-0.02239842526614666	-0.6612074375152588	0.4851745665073395
-0.4796798527240753	1.9012343883514404	0.5940017104148865	-0.8164524435997009	-1.665630578994751	0.030263209715485573	-1.546654462814331	-0.49236243963241577	0.5765925645828247	-1.036434292793274	-1.3211753368377686	-1.0794107913970947	-0.6222802996635437	0.10596426576375961	0.4601990580558777	0.02775702252984047
1.9067552089691162	1.178584337234497	0.5657082200050354	0.27943962812423706	1.3291666507720947	-0.6263682842254639	0.40260446071624756	0.15804451704025269	1.556288719177246	0.7788617610931396	0.17436930537223816	-0.4804610311985016	-0.7039511203765869	-0.41532132029533386	0.31713080406188965	-0.4679575562477112
-3.388289213180542	-0.3820963501930237	-1.896523356437683	2.4048304557800293	-1.2449803352355957	-0.9904356002807617	1.2634950876235962	1.2611104249954224	-1.2855509519577026	-0.49667447805404663	-2.5051815509796143	0.02177232690155506	-0.10515798628330231	-0.9456490874290466	0.4364931285381317	0.2168477177619934
-1.3970482349395752	0.12578809261322021	-0.8907920122146606	0.3161388337612152	0.1798487901687622	1.605114221572876	-0.4122643768787384	0.11788016557693481	0.6111016273498535	0.6702836155891418	1.3129817247390747	-0.2782033681869507	-0.5371901988983154	0.5812107920646667	-0.42607009410858154	1.002406358718872
1.5479856729507446	2.498152494430542	0.8033813238143921	-0.09604358673095703	1.6654995679855347	1.102585792541504	-0.6854566931724548	0.40265724062919617	1.4305514097213745	0.4813099801540375	0.21698012948036194	0.25201481580734253	0.07893632352352142	-2.2084364891052246	-1.4877643585205078	-2.4132080078125
0.5111744403839111	-0.5028823018074036	-1.4912903308868408	0.17335373163223267	0.8100690841674805	0.4347875118255615	0.15680381655693054	0.05399785190820694	-0.24151857197284698	0.39464932680130005	-0.05721576139330864	-1.5405433177947998	-1.1117545366287231	1.5797293186187744	0.8257243633270264	0.5042586326599121
0.1615319699048996	1.2536609172821045	-2.458207130432129	-0.13835085928440094	-0.35144519805908203	2.1247715950012207	-1.918335199356079	-1.3873960971832275	-0.6448169946670532	1.0607460737228394	-1.277633786201477	-0.7192720174789429	-0.2124549150466919	-1.2227797508239746	-0.01609722711145878	-0.5157995223999023
0.4002530574798584	0.862259030342102	1.0881762504577637	1.8107798099517822	-0.13746121525764465	0.22211794555187225	0.6920356750488281	-0.3242754340171814	0.4989605247974396	0.17509162425994873	0.5089563131332397	-0.933982253074646	1.6246130466461182	-1.2426154613494873	0.8847494125366211	0.2050585299730301
-0.20103758573532104	-0.844879150390625	0.45867159962654114	-0.7940276861190796	-1.0348021984100342	-0.3236730694770813	2.448639392852783	-0.7836164236068726	-0.5585031509399414	-1.6398603916168213	0.38322117924690247	1.8752386569976807	-1.2902002334594727	1.0429807901382446	2.1131930351257324	-1.5227243900299072
1.7943387031555176	1.2670488357543945	-0.8139857053756714	2.1492319107055664	1.443394660949707	-1.6044739484786987	0.6864362955093384	0.8995712995529175	-0.027758821845054626	-1.265582799911499	0.41776368021965027	-0.6913416385650635	-0.3110281229019165	-0.7873661518096924	0.3381121754646301	-0.6882336139678955
-0.1861332505941391	-0.3850057125091553	-0.9132985472679138	0.15930816531181335	1.0409207344055176	0.8342176079750061	-0.6844162940979004	0.8649559617042542	1.8319652080535889	0.4487128257751465	2.3573155403137207	1.293818712234497	1.4056980609893799	-2.2012953758239746	0.1547618955373764	0.204064279794693
-0.4945312738418579	0.13964495062828064	0.02821696735918522	-0.6633665561676025	0.2916080951690674	-0.2388247847557068	-0.8355295062065125	-1.3990821838378906	0.7797766923904419	-0.2250613570213318	-1.1901700496673584	-1.9496431350708008	0.23622123897075653	-1.2057878971099854	-0.296222984790802	0.8627573251724243
-1.4046624898910522	0.9836622476577759	-0.09228982776403427	-0.706048309803009	0.4047658145427704	-1.6283389329910278	-0.15691232681274414	-0.28570857644081116	0.07461412996053696	1.2689743041992188	2.021761655807495	-0.11334048956632614	0.4798322916030884	0.16473858058452606	-0.878484845161438	0.0390554741024971
0.19898419082164764	2.565159320831299	-0.3612119257450104	0.2717348635196686	-0.20763307809829712	-0.09227035939693451	-0.8799741864204407	0.14156410098075867	-0.04296233505010605	1.2140671014785767	-1.2232722043991089	1.747931718826294	-2.056915283203125	0.47660624980926514	0.3173174560070038	-1.007003903388977
1.0237617492675781	0.5356560349464417	-0.6515908241271973	3.0558979511260986	-0.6350740194320679	-0.6006222367286682	1.081967830657959	-0.13064147531986237	0.7664438486099243	0.21194247901439667	0.6043733954429626	1.414991021156311	-0.0013562677195295691	-1.1239830255508423	-0.2615647614002228	0.38854506611824036
0.4707314968109131	0.32142946124076843	0.4683647155761719	-0.6128121614456177	0.463757187128067	-0.7056819796562195	0.5906419157981873	-0.8802624344825745	-0.9967218041419983	0.3680723309516907	-0.2795998156070709	0.10356289893388748	1.0117511749267578	1.390749216079712	1.3229458332061768	-0.9060444235801697
-0.5060581564903259	-0.8166258335113525	-0.6522284746170044	-0.4168643653392792	-0.6525072455406189	1.1535427570343018	2.165537118911743	0.813169002532959	2.013608932495117	-0.13104893267154694	1.968014121055603	0.3434140980243683	2.1538097858428955	-0.19381539523601532	-0.9168099164962769	-0.670543909072876
-1.1056034564971924	0.5032122731208801	-0.2149309515953064	-0.9189449548721313	0.18136698007583618	0.7960653901100159	-0.6902249455451965	0.6853476762771606	0.017849739640951157	0.0662771537899971	2.2042317390441895	0.11226445436477661	-0.3316570520401001	-0.2200956642627716	-0.7730950117111206	-1.2407610416412354
-0.36179545521736145	0.04520228132605553	0.797775387763977	-0.08146248012781143	-0.4854760766029358	2.890996217727661	-1.1344207525253296	-0.10954245179891586	0.9356854557991028	-0.47733476758003235	0.41517677903175354	-0.7462249398231506	-0.5638466477394104	1.349267601966858	0.5198561549186707	-0.17470146715641022
-0.6601236462593079	-0.36381667852401733	0.9891807436943054	0.13570508360862732	0.26445621252059937	-0.5020656585693359	0.1351625621318817	-0.7268681526184082	-0.9159043431282043	-0.8545727729797363	-0.03360094502568245	0.8905020356178284	1.5095295906066895	-0.4872261583805084	-1.0465279817581177	-0.09887531399726868
-1.745147466659546	-0.8074514865875244	-1.004447102546692	0.49655359983444214	0.4213787913322449	-0.7521971464157104	0.07574848085641861	0.32371675968170166	-2.130540370941162	0.8203341364860535	-1.3130738735198975	-0.5304409861564636	0.05856109783053398	-1.952364444732666	0.016438661143183708	0.9176193475723267
-0.2350797802209854	-0.28260621428489685	-0.2550176680088043	0.5548917055130005	-0.67587810754776	0.35584235191345215	1.3774025440216064	0.3608730137348175	0.6541810631752014	-0.6194510459899902	0.2787283658981323	0.9325882196426392	-1.0244272947311401	-0.8361658453941345	0.019521988928318024	-0.7094575762748718
-0.7875487804412842	1.209655523300171	1.1796493530273438	-0.3853813111782074	1.2002172470092773	0.5895950794219971	1.5810434818267822	0.1873168796300888	-0.47661030292510986	-0.18290366232395172	0.7986323833465576	0.06951557099819183	0.8055756688117981	-0.38498955965042114	0.504594087600708	-0.13913589715957642
0.2786732017993927	0.5657932758331299	-0.24711483716964722	-1.0426013469696045	-1.2060847282409668	-0.4033520221710205	-0.11979055404663086	-0.649233341217041	0.016833161935210228	-0.36587733030319214	0.7558040618896484	2.073802947998047	-0.28083688020706177	0.5712099075317383	-0.6423875093460083	0.16476410627365112
0.678784191608429	0.0268288254737854	-0.31178003549575806	0.20977619290351868	0.5278221368789673	1.041037678718567	-0.5965664982795715	0.35797667503356934	-0.466892272233963	-2.536036252975464	-0.35087209939956665	-0.7327451705932617	-0.7282530665397644	-0.4995986819267273	1.9785122871398926	-0.6814764738082886
-0.5476852655410767	-0.41449445486068726	-1.4001189470291138	-0.9085811376571655	-1.389206051826477	-0.4436953663825989	-1.2577705383300781	1.0760436058044434	-0.10911908745765686	-1.207068681716919	1.1254470348358154	-0.4374772906303406	0.7647682428359985	-1.716027855873108	0.12261565774679184	0.3374464511871338
0.37137389183044434	-0.14432692527770996	0.7948479056358337	-2.0453805923461914	-1.4426372051239014	-0.8912231922149658	-1.6618428230285645	-1.2106939554214478	-0.20856250822544098	-0.017571168020367622	-0.5204486846923828	-2.5657835006713867	-0.17838238179683685	-1.7902088165283203	-0.10999847948551178	0.5240522623062134
0.5623644590377808	-2.6851370334625244	1.3955466747283936	-0.9329317808151245	1.035032033920288	0.997368574142456	1.8405404090881348	0.8452951908111572	-1.0919663906097412	0.19005170464515686	0.45421311259269714	-1.0343329906463623	-0.3443986177444458	1.162801742553711	-0.4672014117240906	-0.5178598761558533
0.9389051198959351	1.733648657798767	-0.0541890412569046	0.014566890895366669	-0.029065048322081566	-0.038995854556560516	0.31293588876724243	0.16926270723342896	1.1209993362426758	-0.30647802352905273	-0.22562889754772186	-1.0151785612106323	0.5214366912841797	-1.0412346124649048	0.4532489478588104	0.28833717107772827
0.38374343514442444	0.11606282740831375	1.407422661781311	0.9096757173538208	0.6610981225967407	-0.058213599026203156	1.1314001083374023	-0.022010939195752144	1.144423246383667	1.2057684659957886	1.2062591314315796	-1.372006893157959	-0.2892748713493347	-0.800763726234436	-0.8988658785820007	0.1405191719532013
1.368613362312317	1.8688651323318481	-0.022677332162857056	0.6384000778198242	-0.295546293258667	0.6083418726921082	0.501603901386261	-0.03781512379646301	0.272113174200058	1.1662538051605225	1.1176023483276367	-0.9375897645950317	0.29239243268966675	0.4234984517097473	1.798901915550232	0.18230953812599182
0.6214169859886169	0.8472580313682556	-0.21756035089492798	1.0318067073822021	-1.5938383340835571	1.109331488609314	-0.6906864643096924	0.5594924688339233	-0.5206006765365601	-0.33307868242263794	0.7933790683746338	-0.5276539325714111	-1.7628490924835205	1.3999888896942139	0.1251472532749176	-0.0568314865231514
0.6476181745529175	-2.3655924797058105	-0.1431986540555954	3.3015999794006348	-1.7082459926605225	-1.092052936553955	-0.055174924433231354	1.8827950954437256	-0.39543354511260986	-0.527623176574707	0.050747212022542953	-0.5415815114974976	1.4224354028701782	2.1914660930633545	1.5334110260009766	-0.22703981399536133
0.6655133366584778	0.5057886242866516	-1.6334867477416992	0.7960864305496216	-0.5258551836013794	-0.6507984399795532	0.9363939762115479	-1.5806536674499512	1.195541501045227	-0.04124867171049118	-0.35744455456733704	-0.5811663866043091	-0.6047779321670532	1.353710651397705	-0.7411609888076782	-0.5284068584442139
-1.271531343460083	0.31842124462127686	0.39681538939476013	1.3797879219055176	-1.7616209983825684	-0.85527503490448	-1.203857660293579	-0.39166367053985596	-0.5904914736747742	0.5549375414848328	-0.6165274381637573	0.4613715410232544	0.1211041510105133	-0.10438722372055054	1.835038185119629	0.21914231777191162
-0.10213244706392288	-0.6175224781036377	-0.7998648881912231	0.44516006112098694	-0.3734257221221924	1.9280506372451782	-0.1225360706448555	-0.3865008056163788	-0.10543503612279892	-0.18746118247509003	-0.16331563889980316	0.8245124816894531	2.1689798831939697	0.39593589305877686	-0.24377915263175964	0.5873273015022278
1.3605711460113525	0.3247274160385132	0.3620443344116211	-1.5602606534957886	-1.2269906997680664	0.11404749751091003	-1.3932998180389404	0.5117195844650269	0.24734342098236084	0.5426650643348694	-0.3960917294025421	0.5767085552215576	-1.1629493236541748	-0.1925012767314911	-0.08367469161748886	0.18760015070438385
1.3763494491577148	0.5709385871887207	0.23661136627197266	0.7087428569793701	-0.11588820815086365	-1.9541354179382324	0.3040757179260254	-0.13802117109298706	0.15289536118507385	0.38640978932380676	-0.5561270713806152	-0.40916207432746887	0.4716188311576843	1.4431743621826172	-0.9262610673904419	-0.7504981756210327
0.009914528578519821	0.6939526200294495	-1.9616975784301758	-2.460263729095459	0.4219532012939453	0.6643006801605225	1.328808307647705	-0.4722559452056885	0.8908925652503967	-0.1763848513364792	0.1954497992992401	-0.7812498211860657	0.5274649262428284	-1.9927783012390137	-1.52277672290802	-0.32392367720603943
0.16892647743225098	0.24016717076301575	-0.7073997855186462	-0.3764599561691284	-0.3344564437866211	1.9257522821426392	0.5687614679336548	-1.1431785821914673	-1.627946138381958	-1.9882668256759644	0.01681041158735752	0.9622859954833984	-0.571997880935669	-0.019664186984300613	1.5708016157150269	2.232743263244629
-0.8051779270172119	0.4449273347854614	-0.8706772923469543	0.02998238615691662	2.3291168212890625	-1.7134226560592651	-0.7997902631759644	0.49403905868530273	0.22472208738327026	0.24201971292495728	0.8647053241729736	-0.48172110319137573	-0.7225701808929443	-1.1700209379196167	1.6310932636260986	1.9572374820709229
0.14839588105678558	0.07864387333393097	1.6357752084732056	-1.6257402896881104	-0.909182608127594	-1.2904285192489624	-0.06456483900547028	-0.5470613241195679	-0.998263955116272	0.09844990074634552	0.1599271297454834	-0.3055466115474701	-1.2616229057312012	-0.5261556506156921	1.1471115350723267	-0.24130159616470337
0.8207427263259888	-1.4222569465637207	0.5595629215240479	0.09417951107025146	0.4173576831817627	0.5733312964439392	-1.476975679397583	1.0060725212097168	-1.6496098041534424	-0.15547075867652893	0.7724086046218872	1.3798789978027344	-0.01559094525873661	0.06287452578544617	-1.4113399982452393	0.45490562915802
1.7609565258026123	0.542563796043396	-0.3762388527393341	0.4321022629737854	1.5054652690887451	1.0255204439163208	-1.4376006126403809	-0.7752346396446228	-0.7274096608161926	0.180096834897995	0.5775281190872192	-1.2821389436721802	-0.057571329176425934	0.210898756980896	1.0906190872192383	-1.3250354528427124
-1.6007603406906128	0.7248958349227905	1.0373554229736328	0.34003883600234985	0.10893445461988449	-1.1306508779525757	0.555518388748169	0.15280042588710785	-0.7285455465316772	-0.7358332276344299	1.5868144035339355	1.4046958684921265	-0.5767674446105957	-0.9509715437889099	0.48013439774513245	3.452131986618042
0.7696950435638428	-0.42737123370170593	0.6392701268196106	0.9577174186706543	-1.4549723863601685	-0.40470895171165466	-0.4907718598842621	0.46905314922332764	-0.21540336310863495	0.0882268026471138	0.4179270267486572	-0.12410776317119598	-1.0229051113128662	-1.0045884847640991	1.0458229780197144	0.03408392518758774
-0.7672374248504639	1.084402322769165	0.990870475769043	-0.19461128115653992	-1.5886805057525635	1.6750767230987549	-0.6235764026641846	-1.2179583311080933	-0.7145382761955261	0.11711220443248749	-0.7907097935676575	0.3623059391975403	0.4293915033340454	0.8387281894683838	-0.4092040956020355	-2.0869100093841553
-0.32277601957321167	1.5185459852218628	-1.78827702999115	-0.08753298223018646	0.14134007692337036	-1.4585628509521484	-0.00037913673440925777	-0.6251038908958435	-0.24612261354923248	0.5867872834205627	-0.41111019253730774	-0.7800825834274292	-0.1884707659482956	0.6182911396026611	0.1612270176410675	0.26320013403892517
-1.9647878408432007	0.32635948061943054	-1.5102365016937256	0.03364355117082596	-0.9406573176383972	-1.0454423427581787	-1.0488611459732056	2.182215690612793	-0.9684745073318481	1.0997406244277954	0.35811737179756165	0.7020567655563354	-0.4839656949043274	-0.04124040901660919	1.27191162109375	0.8692591190338135
0.8156543374061584	-0.11747661232948303	-0.7242659330368042	1.4394819736480713	1.4780231714248657	-0.7455188632011414	-0.38654276728630066	0.9570509195327759	0.3725278377532959	-0.270542711019516	0.5869576334953308	0.5034125447273254	1.6797126531600952	-1.2562992572784424	0.9939223527908325	-0.22229553759098053
-2.1486918926239014	1.130964756011963	0.1874338537454605	1.0918806791305542	-1.111664056777954	-0.5278753042221069	-0.4374294579029083	0.5935918688774109	-2.2780234813690186	2.0389962196350098	0.12462349981069565	0.6345982551574707	-0.9978613257408142	0.17847396433353424	0.2220609486103058	-1.4399678707122803
0.9829482436180115	-2.0667998790740967	-1.1982715129852295	-0.42292320728302	0.7859364151954651	-1.5070037841796875	-0.49101439118385315	0.047196682542562485	-0.41752099990844727	1.6423039436340332	-0.24257105588912964	0.8472169637680054	1.2113131284713745	-1.5951403379440308	0.9659391641616821	-0.8959903120994568
0.23738518357276917	-0.7579473257064819	0.7917850017547607	1.3176538944244385	-0.3856462836265564	1.7982854843139648	-1.5339393615722656	0.4559723138809204	0.868751049041748	-0.5727920532226562	0.8829377889633179	-0.7380530834197998	-0.218074768781662	0.40146881341934204	-0.37329721450805664	0.6307880878448486
1.2107757329940796	-0.2382594347000122	0.8329935073852539	0.6178204417228699	0.1544092744588852	0.25269991159439087	-0.5954942107200623	0.33537518978118896	-1.0988068580627441	-0.7545013427734375	-0.1904478669166565	-1.418750524520874	2.089830160140991	-1.6669780015945435	-0.6436036825180054	0.5971708297729492
