0.2550090253353119	-0.45067548751831055	0.2871890068054199	0.6032540798187256	1.4321143627166748	-2.212514638900757	-0.7891744375228882	0.10163452476263046	-1.4253528118133545	-0.6419597864151001	-0.421721488237381	1.6563622951507568	1.5895004272460938	-0.851923942565918	0.8037052154541016	-0.6173758506774902
1.209735631942749	-0.5862705707550049	-0.011566624976694584	0.14610730111598969	0.6487574577331543	0.031855322420597076	0.5752526521682739	0.13658574223518372	-0.262305349111557	-0.5510982275009155	-1.1371326446533203	-0.4091700613498688	0.053165484219789505	1.2959647178649902	-0.42620813846588135	1.1984199285507202
0.11161542683839798	0.12552106380462646	0.2606942057609558	0.9508036375045776	0.06042199581861496	-2.5966854095458984	0.06063665449619293	-1.1659266948699951	0.5344783067703247	-1.2512142658233643	0.2748101055622101	-0.9071524739265442	0.7703448534011841	2.026686906814575	0.7765341997146606	0.2904517650604248
-0.7600010633468628	0.8639013767242432	-0.46814972162246704	0.528362512588501	-0.6035730838775635	-0.411220520734787	-0.2791464328765869	0.03470591828227043	-0.27473509311676025	-1.5964523553848267	0.05945669487118721	-1.1505954265594482	0.28184041380882263	1.3947198390960693	0.7667245864868164	-1.9123132228851318
0.7386140823364258	-0.28975188732147217	-1.6090705394744873	-0.7402909398078918	-0.09444990754127502	-1.3365833759307861	1.7476797103881836	-0.7329274415969849	0.2161816954612732	-0.14184212684631348	-0.0546954981982708	-0.6544215083122253	0.08639197051525116	-0.7000442743301392	0.7831705212593079	-1.9068206548690796
0.7178460359573364	0.5488730669021606	-0.014135315082967281	-0.9661539793014526	0.23456119000911713	0.14209426939487457	-1.1574290990829468	0.06221617013216019	-0.00026518944650888443	-0.2294338047504425	1.5709705352783203	1.6590125560760498	0.42033642530441284	0.40401169657707214	-1.0243189334869385	1.0496666431427002
0.3691452741622925	-1.4083657264709473	0.33008652925491333	0.03388350084424019	-0.4495384991168976	0.5737021565437317	-0.6278083324432373	0.5382771492004395	0.3658370077610016	0.2326538860797882	1.2489099502563477	0.7889351844787598	-0.47313055396080017	0.0032467632554471493	-1.2234687805175781	-0.49254804849624634
-0.8909534215927124	1.2666277885437012	-0.45790207386016846	0.6737262010574341	-0.6183327436447144	-0.22219200432300568	-0.00808765273541212	-0.019570941105484962	-0.11886107921600342	-0.9247674345970154	-0.5645984411239624	-0.5985491275787354	-0.8938260078430176	0.9877609014511108	-1.079143762588501	0.5710819959640503
-0.8969691395759583	-0.5186712145805359	1.7523128986358643	-0.4604169726371765	1.347259283065796	-1.2894713878631592	-0.8079845905303955	-0.1292378455400467	-0.08033567667007446	-0.313851535320282	-2.4726665019989014	-0.4298337996006012	1.597285270690918	0.9179521799087524	-0.8897619247436523	0.05034222453832626
-0.1074649840593338	1.5832884311676025	0.4952608346939087	-1.3179113864898682	1.0061198472976685	-0.025511547923088074	-2.12210750579834	-0.08238305151462555	-0.6144580841064453	0.6129565238952637	0.2727491855621338	-0.4537637233734131	-0.6125818490982056	1.9579802751541138	-0.18861687183380127	0.5571332573890686
1.3030956983566284	0.6438368558883667	-0.4624421000480652	-2.133608818054199	0.644917905330658	0.545219898223877	-0.2452423870563507	1.3825054168701172	0.3358486592769623	-2.449766159057617	0.503739058971405	-0.5535489320755005	0.5281425714492798	0.18162265419960022	3.1495471000671387	-0.07428926974534988
1.0382797718048096	-0.7124630808830261	-2.214876413345337	2.007481098175049	0.45525264739990234	-0.8885214328765869	0.11330977082252502	0.988120436668396	1.6547346115112305	0.30303579568862915	2.6120033264160156	0.6884026527404785	0.28256163001060486	1.0220537185668945	-0.7014622688293457	-0.8408238887786865
1.271062970161438	0.0077353427186608315	0.3700946867465973	-0.20619234442710876	0.5253010988235474	-2.5838634967803955	-0.0018492655362933874	0.022262591868638992	-0.2067738175392151	1.321277379989624	0.4043305516242981	-0.6531825065612793	-0.5638397336006165	-2.3227856159210205	0.49377042055130005	0.8957884311676025
-0.9579061269760132	0.1584090292453766	-0.3090113401412964	1.815333366394043	-0.37772101163864136	0.8192554712295532	-0.8896700739860535	-0.2991534173488617	0.493187814950943	0.24256925284862518	-0.14700232446193695	1.6943106651306152	1.180533766746521	0.18845757842063904	-2.69466233253479	-1.0908507108688354
0.33403533697128296	-0.5359032154083252	-0.49006426334381104	-0.8673606514930725	-1.8726814985275269	-1.0789862871170044	-0.8039599061012268	0.7113544940948486	-0.1351153403520584	-0.054077934473752975	-0.05501855909824371	-1.8998289108276367	1.3091399669647217	0.2816070318222046	0.16520747542381287	0.15025651454925537
-0.487678587436676	0.5286868810653687	-2.3092122077941895	-1.5758373737335205	-0.029207879677414894	-2.3031816482543945	-0.16375812888145447	1.5137465000152588	0.4739939570426941	-0.5860569477081299	-0.0892663300037384	0.20629547536373138	-1.3455780744552612	-0.20065918564796448	0.9444419145584106	0.4179265797138214
-1.3811099529266357	0.8850932121276855	-1.4983487129211426	0.49754393100738525	1.1998095512390137	0.3174337148666382	-1.0613209009170532	-0.45643386244773865	0.5630873441696167	-1.164607048034668	0.7335090637207031	-0.5716392397880554	1.0664520263671875	0.10273390263319016	1.8153390884399414	-0.0061200750060379505
0.7188794612884521	-0.09932544827461243	0.3354821801185608	-0.6886935234069824	-1.5022052526474	0.3585614562034607	-0.9811545610427856	-1.4044466018676758	-2.1719160079956055	-0.43700096011161804	0.6178491115570068	-0.4091092646121979	0.5301240086555481	0.5611993074417114	0.700698971748352	-1.6019212007522583
1.1446895599365234	-1.6308345794677734	-0.26316338777542114	0.43162232637405396	-0.30570095777511597	-0.6943148970603943	-0.8090155124664307	0.07320229709148407	-0.3117101192474365	0.30882135033607483	-0.030368797481060028	0.6785656809806824	0.01625608280301094	-1.7783699035644531	1.7192943096160889	2.1122708320617676
-0.19295087456703186	1.177565574645996	0.8134925365447998	0.13685834407806396	-0.732492983341217	0.3297387659549713	0.2386762797832489	0.029198672622442245	0.3244408965110779	-0.47584599256515503	1.6758477687835693	0.291104257106781	-1.503981590270996	0.539325475692749	0.2708279490470886	1.6588432788848877
-0.35239267349243164	-1.6532648801803589	0.41272681951522827	-0.03641485422849655	0.24164211750030518	1.514603614807129	1.0873818397521973	-0.8785240650177002	1.1657438278198242	1.4166207313537598	0.8605812191963196	-0.5948195457458496	-1.8614511489868164	-0.07160081714391708	0.2192961871623993	-0.2519519329071045
0.6315438747406006	-1.3629708290100098	0.5923332571983337	-0.6719964742660522	-2.6808629035949707	-0.3673561215400696	0.523461639881134	-1.5482521057128906	-0.327769935131073	-0.1002659723162651	0.9631601572036743	1.564192533493042	-2.102311611175537	-0.8785494565963745	0.6303809881210327	0.7996279001235962
-1.0913140773773193	0.7569621205329895	-1.930141568183899	0.6287996768951416	-1.4100970029830933	-0.3967394530773163	1.6346309185028076	-0.3826499879360199	0.9376112818717957	0.3286721706390381	0.29140418767929077	1.0878537893295288	-0.09224329888820648	0.44747570157051086	-1.4504952430725098	0.22560660541057587
-0.5812323689460754	-2.443315267562866	0.09876818209886551	1.2507336139678955	-1.6202481985092163	-0.46616965532302856	0.1076151579618454	1.0462977886199951	-1.130542278289795	-2.4652562141418457	0.3550832271575928	0.9719135165214539	-0.5336832404136658	0.11198659241199493	-0.2638368010520935	1.3724734783172607
0.553513765335083	-0.5415945649147034	1.580435037612915	0.5202553272247314	0.28014183044433594	-0.0035662713926285505	0.40525394678115845	-1.7585606575012207	-0.20592093467712402	-0.4222158193588257	0.0934595838189125	1.1469839811325073	-1.2301487922668457	-0.4760138690471649	-0.5369335412979126	1.7559857368469238
-1.525528907775879	2.4100263118743896	-1.8651412725448608	-0.78380286693573	-1.2450015544891357	-0.5737352967262268	0.982398509979248	0.761326253414154	-1.5310391187667847	-0.7010318040847778	-0.3823842704296112	0.4614279866218567	-1.1479525566101074	-1.8064229488372803	1.1213215589523315	-0.6984580755233765
-1.5187897682189941	-0.6763819456100464	2.1026268005371094	0.9633988738059998	1.0671662092208862	0.9933767318725586	-1.975737452507019	-2.084085702896118	1.8336286544799805	-0.8013659119606018	0.2361331582069397	0.5227991342544556	-1.3372122049331665	-0.4756709933280945	-1.716703176498413	-0.4552674889564514
-0.6494512557983398	-0.25090691447257996	-1.5540703535079956	-0.9869945049285889	-0.5400145053863525	1.3740077018737793	0.5000695586204529	0.8903783559799194	-0.12136155366897583	0.11912278831005096	0.18284837901592255	-2.1987688541412354	-1.3843300342559814	-0.07027747482061386	1.3642596006393433	-1.2318469285964966
-0.6855001449584961	-1.2173573970794678	-0.8988969326019287	1.4560723304748535	-1.120082139968872	1.4567714929580688	-0.5885426998138428	1.0193934440612793	1.2048192024230957	-0.19508886337280273	0.26447778940200806	-0.6764594316482544	0.5106343626976013	0.19659991562366486	-0.03852894902229309	-0.6519514322280884
-0.5409405827522278	-1.9193761348724365	-2.0184240341186523	-0.04752003028988838	-0.2014784812927246	1.0694851875305176	0.3553004264831543	-0.7080583572387695	-1.2842663526535034	-1.5309120416641235	0.19516171514987946	0.2556033730506897	1.012658953666687	-0.5300936698913574	1.1799088716506958	-0.37567853927612305
-0.35873547196388245	-0.665338397026062	0.12117166817188263	-0.7703397274017334	0.48727110028266907	-0.14650455117225647	-2.1193885803222656	-0.32727712392807007	0.7159581780433655	0.4011630415916443	-1.8533656597137451	-0.4238925576210022	-0.19135212898254395	1.002437710762024	-1.5185739994049072	-2.9661669731140137
1.4044182300567627	0.9717555046081543	1.5746160745620728	1.076406717300415	0.062013112008571625	-0.23532570898532867	-1.9936776161193848	-0.04261460900306702	0.12218126654624939	1.8707606792449951	-0.572503924369812	-1.067392110824585	0.31492745876312256	-0.1062762513756752	-0.8330767154693604	0.3819507956504822
0.030158139765262604	0.0788879245519638	1.228996992111206	0.6034276485443115	1.0498231649398804	1.295636534690857	-0.9992163181304932	-0.323854923248291	-1.0198148488998413	1.2450785636901855	-0.630245566368103	1.0075899362564087	0.26372718811035156	0.17561839520931244	-0.6121357679367065	0.915937066078186
1.0097084045410156	1.839378833770752	-0.7686442136764526	0.2540660798549652	0.38801780343055725	0.47739410400390625	-1.521270513534546	-1.45841383934021	0.8372611403465271	0.13542675971984863	-0.5351386666297913	-0.5380411148071289	-0.5235159397125244	-1.4984233379364014	-1.3492320775985718	3.3358852863311768
1.39618980884552	0.12042050063610077	0.5522814989089966	-0.9545599222183228	-0.6633092164993286	0.08454561978578568	-1.5344229936599731	-0.07734894752502441	-1.5457398891448975	1.2619192600250244	-0.688658595085144	1.588354468345642	-0.13214333355426788	0.7229318618774414	-0.139764666557312	-0.9910707473754883
-0.33103737235069275	2.8064661026000977	0.7916883230209351	-0.18760159611701965	1.194472074508667	-0.8862731456756592	-0.38064923882484436	-0.23351362347602844	0.539047360420227	1.1732499599456787	-1.3799430131912231	-1.9492812156677246	1.1146467924118042	1.0095453262329102	-2.104261636734009	-0.08736978471279144
-1.5058014392852783	0.6063786745071411	0.47415944933891296	-0.9856544733047485	0.06851252913475037	-0.8805118799209595	-1.474998950958252	1.8360605239868164	-0.7377296686172485	1.2104905843734741	-0.45904645323753357	-0.14527082443237305	-1.1767743825912476	-0.08901432156562805	0.22695401310920715	-2.0668206214904785
-0.2002391219139099	-0.7260000705718994	-2.0345101356506348	-0.4905422329902649	0.49246126413345337	0.6146522760391235	-0.31783467531204224	-0.9254885315895081	1.6729336977005005	0.40836504101753235	-0.34893637895584106	1.6002004146575928	-0.9093126058578491	2.5088086128234863	0.6563913822174072	-0.006890862248837948
-0.5882030725479126	-0.07128506898880005	-0.6276624202728271	0.39996203780174255	0.3616853356361389	-0.6452431082725525	0.9726504683494568	0.6147639751434326	0.2284468412399292	-0.2868472933769226	1.2915802001953125	-1.072713851928711	-0.8464614152908325	0.09126780927181244	-0.7784302234649658	-0.8648701310157776
1.7544597387313843	1.3078829050064087	-0.22950053215026855	0.06164633482694626	0.7223843336105347	0.18771421909332275	-1.8461235761642456	-0.9335302710533142	-1.7834514379501343	0.17937320470809937	0.2538459300994873	1.1058882474899292	-0.7640242576599121	0.5747233629226685	-0.7513044476509094	-1.4603588581085205
1.0142678022384644	0.37282341718673706	-0.38039958477020264	0.5403264760971069	1.4092557430267334	-1.0108428001403809	-0.011999618262052536	-1.718155860900879	1.174299716949463	-1.507072925567627	-0.8129999041557312	-0.15191134810447693	0.6091699004173279	-0.6198129653930664	-0.37278568744659424	-0.4693496823310852
-1.5260519981384277	1.4588255882263184	0.11916705965995789	-0.8347750902175903	0.2863893508911133	-0.18321284651756287	-0.36471444368362427	1.6575829982757568	-1.5955445766448975	-0.05466029793024063	-0.3810349106788635	-1.3703444004058838	-0.0844007134437561	0.45841363072395325	-1.2033100128173828	0.8713804483413696
0.48780912160873413	1.2379372119903564	-0.1928994357585907	0.01711338758468628	-1.3402941226959229	-0.5276496410369873	-0.8917150497436523	-1.0020277500152588	-0.7452631592750549	1.0774930715560913	-1.2341229915618896	-1.4985415935516357	-0.07124696671962738	-0.5229133367538452	0.08783282339572906	0.059716686606407166
0.6943467855453491	1.2468920946121216	-1.4635670185089111	-0.66715407371521	-1.1067392826080322	0.5940263271331787	0.17590925097465515	-0.2626378834247589	0.7457749843597412	1.1205663681030273	0.44098368287086487	-1.533212423324585	1.0750126838684082	0.3307173252105713	-0.16304780542850494	0.2859055995941162
0.8255001306533813	0.7411090135574341	-0.6532998085021973	0.26889580488204956	1.2717459201812744	0.917716383934021	1.876394510269165	0.945183515548706	-0.9965564012527466	0.7784907817840576	-1.1447863578796387	0.8943871259689331	0.8927079439163208	-0.5334799289703369	-0.47330302000045776	0.5288125276565552
1.2900927066802979	0.10370884835720062	1.4079151153564453	1.9603617191314697	0.8214583396911621	1.4467134475708008	0.5820730924606323	0.20878106355667114	0.6572969555854797	-0.11524614691734314	1.0426992177963257	0.1511920988559723	0.35343486070632935	-0.1140914112329483	-0.029085831716656685	0.3929295837879181
0.9810553789138794	0.4414341449737549	-0.08606095612049103	1.7260360717773438	0.4816009998321533	-0.951038122177124	-0.7254036664962769	-0.4193747043609619	-1.5166242122650146	-0.5425275564193726	0.9571652412414551	-1.2535675764083862	0.12278465181589127	-0.5723543763160706	-0.1659945845603943	-1.4073998928070068
0.028665462508797646	0.30073797702789307	0.5522354245185852	3.294857978820801	0.6860173344612122	-0.14139005541801453	-0.21088899672031403	0.8898704051971436	0.20210720598697662	0.6993253231048584	0.5676281452178955	2.292097806930542	1.425105333328247	-1.434751272201538	1.0013079643249512	2.2365455627441406
-1.3928897380828857	0.1091233491897583	-0.3732319176197052	-0.9653928279876709	-1.8052220344543457	0.23538997769355774	0.005099502392113209	0.5955471992492676	-0.5991002321243286	0.4691395163536072	1.5621652603149414	-0.11376793682575226	-1.306242823600769	-0.017364002764225006	-1.2022130489349365	0.5788978934288025
-0.27508270740509033	1.303206205368042	1.341280460357666	1.3254597187042236	-0.36265796422958374	-0.32301127910614014	-0.1957503855228424	-0.7419233322143555	-1.291851282119751	-2.184086799621582	0.29450723528862	0.8797555565834045	1.0566025972366333	0.7625135183334351	-0.8905160427093506	1.7702475786209106
0.8559539318084717	-3.2035634517669678	0.39872753620147705	0.5085349082946777	0.383823037147522	1.2472987174987793	0.9089200496673584	0.3065292537212372	0.08168698847293854	-1.4652191400527954	0.6432349681854248	0.0031863413751125336	-1.2118537425994873	-0.35903894901275635	-0.26754677295684814	-1.5574877262115479
-1.6992430686950684	-0.01450289599597454	-0.0341339111328125	0.4895114004611969	0.9186657667160034	0.7334061861038208	0.04818231612443924	-0.16418147087097168	-0.0024587558582425117	-0.016859281808137894	-0.2596535384654999	1.3264851570129395	-0.48120447993278503	0.8877108097076416	0.15641525387763977	1.015660285949707
-0.21049173176288605	-0.4055878520011902	0.9669982194900513	-0.6633937358856201	-0.25012722611427307	1.0846128463745117	0.957767128944397	-0.5009182691574097	-0.4526529312133789	-0.25422385334968567	-1.5528802871704102	1.0298480987548828	0.12089322507381439	-1.123849630355835	1.3899461030960083	-1.6589034795761108
0.8860129714012146	-0.4312487244606018	0.19968324899673462	0.33788853883743286	-0.36540818214416504	0.31894445419311523	-0.009877809323370457	1.347111701965332	-0.11182962357997894	-0.09318427741527557	2.1463050842285156	-0.5471555590629578	-1.7103824615478516	-0.5377631187438965	-0.5905787944793701	1.8884408473968506
-0.20898962020874023	0.4119444489479065	1.2707734107971191	-1.6082857847213745	0.17909106612205505	-0.6463586688041687	-0.7981730103492737	0.18661978840827942	-1.6723552942276	0.2932891845703125	-0.9057453870773315	-0.4659615159034729	1.2122647762298584	-0.7979264259338379	-0.23171445727348328	0.15145866572856903
-0.6951053142547607	-2.423006772994995	0.9683470726013184	-0.021784290671348572	1.0164308547973633	0.821909487247467	0.2371850609779358	0.6676125526428223	-2.040475606918335	-0.658918559551239	0.164442777633667	0.18893751502037048	1.1573295593261719	-0.6570579409599304	-1.2374311685562134	0.7719524502754211
0.8927904367446899	0.7135162353515625	-1.315483808517456	0.11183248460292816	-0.46927595138549805	0.4325261116027832	0.1533825695514679	-0.10850269347429276	-0.18543316423892975	2.313140869140625	-1.5556447505950928	-0.2076146900653839	1.1045608520507812	-0.9322506189346313	0.09665477275848389	-0.32564035058021545
-0.6818143129348755	0.9065999984741211	-0.7188528776168823	1.3321692943572998	1.3934283256530762	-1.1173369884490967	-1.6649658679962158	-1.1008238792419434	-0.36135005950927734	0.3837830424308777	0.7115141749382019	-0.6372557878494263	1.9829416275024414	-0.3318941593170166	-1.8380978107452393	-1.2974369525909424
0.8881251811981201	-1.8006134033203125	1.125519037246704	-1.7026591300964355	0.4308944642543793	0.05705122649669647	0.07574097812175751	-0.46685898303985596	-0.733065664768219	0.9304468631744385	1.344038963317871	-1.2115141153335571	-0.06309250742197037	-0.019373323768377304	-0.5446500778198242	0.03765852004289627
-0.3570057153701782	-0.3109317421913147	0.025844741612672806	0.6129123568534851	-0.06645229458808899	-0.5449916124343872	0.6458088755607605	-0.08551785349845886	0.26985758543014526	-0.4856119155883789	0.503335177898407	0.7721103429794312	0.0602375864982605	1.0758781433105469	-0.2676665186882019	0.7717998027801514
-0.4899697005748749	0.47050222754478455	-0.9299442768096924	-0.9082518815994263	-0.04686755686998367	0.8968307375907898	-0.3595011234283447	-1.0251874923706055	0.27407950162887573	-0.8764634132385254	1.4547110795974731	1.016838550567627	-1.1962590217590332	0.9775819778442383	-0.5576258301734924	1.1380491256713867
-0.18229442834854126	1.3345246315002441	-0.31253698468208313	-0.08297215402126312	0.04165280982851982	-0.1420009881258011	0.4112868010997772	1.217170000076294	1.1157701015472412	-0.7603099346160889	1.0047575235366821	0.6386064291000366	0.5699769258499146	0.19471964240074158	0.7711069583892822	0.18518128991127014
1.8479576110839844	-0.005412067286670208	0.41432836651802063	-0.3448089361190796	0.2506081759929657	-0.9221971035003662	-0.16062845289707184	-0.21294796466827393	0.6398981809616089	-0.1815764605998993	0.563625693321228	-1.0918514728546143	0.023728128522634506	0.5161155462265015	0.8389370441436768	-0.44052359461784363
-1.5091397762298584	-0.03845982253551483	-1.019643783569336	0.5001525282859802	0.7923203706741333	1.1327966451644897	-2.313483238220215	-1.1327974796295166	-0.026264114305377007	-0.5000318288803101	-0.24715766310691833	0.37550580501556396	-0.2788515090942383	-0.1842600256204605	0.2293214499950409	0.7646391987800598
-0.18479326367378235	0.4807053208351135	-0.26642149686813354	0.8035278916358948	0.31432658433914185	0.2993520200252533	0.8071330785751343	0.199880450963974	-0.2135331928730011	-0.2779787480831146	-0.21492190659046173	-0.7097433805465698	-1.4748215675354004	1.262446641921997	0.3144374489784241	-1.8849236965179443
0.4602317810058594	-0.05234398692846298	-1.1896336078643799	0.1928243488073349	0.3916688561439514	0.2585679888725281	-1.6610114574432373	0.2935560345649719	1.7715651988983154	0.7797727584838867	0.859178900718689	2.2091026306152344	-0.6080110669136047	-1.4110373258590698	-0.4591916799545288	0.5879653692245483
0.7174690961837769	-0.8781765699386597	0.4149501919746399	-0.6354445219039917	1.2240939140319824	-1.4463849067687988	1.2814991474151611	-0.09361349046230316	0.7550406455993652	1.2261326313018799	-0.2812366485595703	0.22383609414100647	1.886016845703125	-0.22705402970314026	0.6723763346672058	0.5185454487800598
-0.7491582632064819	0.7563681602478027	0.349778413772583	0.5760858654975891	-0.74209064245224	-0.9479249119758606	-0.2614295184612274	-0.43842726945877075	-0.1897454857826233	-1.223900318145752	-0.17565253376960754	-0.6139585971832275	0.8153649568557739	-0.09440064430236816	0.7968971729278564	-1.700879454612732
-0.4320322573184967	-0.26040446758270264	1.1630475521087646	-1.4419734477996826	1.0981343984603882	0.2486032098531723	0.8828482627868652	1.4125982522964478	1.2032651901245117	1.6118465662002563	-0.9644207954406738	0.46803635358810425	-0.9914988279342651	-1.7210938930511475	-1.2431614398956299	2.734220027923584
-0.8817265033721924	-0.4518921375274658	0.23260220885276794	1.0666295289993286	0.045295823365449905	-1.87921142578125	0.32677921652793884	1.9152376651763916	0.8580049276351929	1.017073392868042	-2.0224196910858154	-0.8191486597061157	-0.34153100848197937	1.462747573852539	-0.4112328588962555	-0.030431050807237625
1.1319297552108765	1.173643946647644	1.1218898296356201	-0.464072585105896	1.524633765220642	0.3590281009674072	0.1813085824251175	0.35481715202331543	0.692131519317627	1.1010000705718994	-0.3328942656517029	-0.6772063970565796	-1.2877010107040405	0.0993482768535614	0.17162911593914032	-0.3577927350997925
0.015361127443611622	-0.42723381519317627	0.6964749097824097	1.3414015769958496	0.07585073262453079	1.3958981037139893	0.7707250118255615	1.5473947525024414	0.47017335891723633	1.2463266849517822	0.164617657661438	-1.1776444911956787	0.9332941770553589	-0.5999521613121033	-0.19900882244110107	-0.43163204193115234
0.9020432233810425	1.3005669116973877	0.4935680627822876	-0.9466769695281982	1.3801496028900146	1.195371150970459	-1.4062139987945557	-0.567687451839447	-0.6513485908508301	0.04515283554792404	-0.597626805305481	-0.19502981007099152	-2.201956033706665	-2.6155638694763184	-0.9408780336380005	-0.02318979799747467
0.45662418007850647	0.7411512732505798	0.4427605867385864	-0.3158717751502991	-0.0841141790151596	0.893464207649231	-0.5964083671569824	0.12753190100193024	-0.41036102175712585	0.699923038482666	2.4981284141540527	2.6689929962158203	-0.6581515073776245	1.3488409519195557	1.7503087520599365	-0.16696792840957642
