1.2643201351165771	0.21519815921783447	-2.1008896827697754	-0.25132399797439575	-1.5218005180358887	-0.7106983065605164	1.0310649871826172	-1.5792067050933838	-1.4982733726501465	-1.5328559875488281	1.3974111080169678	-0.17082588374614716	-1.9951428174972534	1.3872374296188354	-0.49515414237976074	0.1130329966545105
1.3180885314941406	1.4726322889328003	0.04684171453118324	-2.167454481124878	-0.4813793897628784	0.6705521941184998	-1.091790795326233	-0.464094877243042	-0.7596371173858643	-0.6868180632591248	0.9232184290885925	-2.083233118057251	0.02652180939912796	1.245554804801941	0.9284780621528625	0.48153817653656006
-0.31884628534317017	1.7434664964675903	-0.41220247745513916	-0.12992516160011292	0.7260234355926514	-1.3256795406341553	1.4977405071258545	-0.1913481503725052	0.3536258339881897	-0.3412586450576782	-0.9527438879013062	0.6689777374267578	-0.29825711250305176	0.5623014569282532	1.176161766052246	-0.44627243280410767
-0.7633137702941895	1.3260645866394043	-1.0711843967437744	-0.1429297924041748	-0.1808266043663025	-0.7087432146072388	0.09516865760087967	-1.995965838432312	-0.5902398824691772	-0.04901346191763878	1.0886560678482056	-2.028088092803955	-1.2324426174163818	-0.3624054193496704	-0.4306822717189789	1.3108172416687012
1.6079965829849243	-2.3833537101745605	-0.9101603031158447	0.39838969707489014	1.5379141569137573	-0.3235732316970825	-0.3249668776988983	-1.0545849800109863	-1.0970509052276611	-0.44505101442337036	-1.6144492626190186	0.5862642526626587	-1.5915744304656982	2.2708988189697266	0.2382228672504425	-0.282259076833725
-0.3290400505065918	-0.7397115230560303	1.255772352218628	-2.1969809532165527	0.3943476974964142	0.8914985060691833	0.6551452875137329	0.81234210729599	0.7007246017456055	1.7562308311462402	2.3823158740997314	-0.37446868419647217	0.15044163167476654	0.2904537618160248	0.2554270923137665	0.563033938407898
0.6266372203826904	-2.2543420791625977	-2.384902000427246	-0.4057668447494507	0.8999701738357544	0.7390748262405396	0.8201773166656494	1.0122194290161133	0.25420284271240234	-2.3052070140838623	0.0531814806163311	-2.052018165588379	-0.3106740713119507	-0.6306408643722534	1.7373244762420654	0.20701950788497925
-1.4677984714508057	-0.3087029457092285	-1.528551697731018	1.9454693794250488	1.3832428455352783	-0.2635442018508911	-0.09052400290966034	0.667847752571106	-1.1769914627075195	-0.40530428290367126	-0.28298497200012207	-0.5926350951194763	-0.18231691420078278	-2.5456738471984863	1.1383521556854248	-1.119274616241455
-0.9878125190734863	-0.4715777635574341	-0.11334803700447083	-0.6653668880462646	2.2291722297668457	0.5475244522094727	-1.3471815586090088	-0.9324241876602173	-0.34182414412498474	-1.5088603496551514	1.1110960245132446	-0.2633707523345947	2.538133144378662	1.7559280395507812	0.42287763953208923	-0.43270230293273926
-1.3275580406188965	0.1894836127758026	1.7557445764541626	-0.7531330585479736	0.6854276657104492	0.5404394865036011	-1.4762225151062012	-2.161051034927368	-0.07434742152690887	-1.7422223091125488	0.8308525085449219	-1.6864198446273804	-2.9437146186828613	0.4693039655685425	1.260440468788147	0.35830947756767273
0.7257688641548157	0.6256837248802185	0.37915942072868347	0.7976291179656982	-0.2836642265319824	-0.576381266117096	-0.05266498029232025	-1.325828194618225	0.3653663098812103	-0.5888669490814209	-0.03241724893450737	0.8975633382797241	-0.3455366790294647	0.09658109396696091	0.7254368662834167	-0.7062995433807373
0.9264472126960754	-0.4659765362739563	0.7076541781425476	-1.401862621307373	-1.4431135654449463	-0.610163688659668	1.6615140438079834	1.6839706897735596	0.7858403921127319	0.9703561067581177	0.6883941888809204	-1.8438448905944824	-0.32120800018310547	-2.0199203491210938	-1.2069272994995117	0.6270037293434143
-0.7339515089988708	-0.39685124158859253	1.1018571853637695	0.5506893992424011	0.26892635226249695	-1.0645873546600342	0.02152508869767189	-0.49939122796058655	-2.0333468914031982	0.8302290439605713	0.4479158818721771	0.6393601298332214	-0.4646776020526886	-1.527300238609314	-1.775415062904358	-0.11069326102733612
0.549754798412323	-0.7671480178833008	-0.6405196785926819	-0.6988223195075989	0.15069547295570374	-0.18822959065437317	-1.4585912227630615	-1.0622131824493408	-0.9267868995666504	-1.6255509853363037	0.498386412858963	0.003799397498369217	-0.5263242721557617	1.103938102722168	0.6863583326339722	1.4627985954284668
-1.625811219215393	0.6112338304519653	-0.38551169633865356	1.3783206939697266	-0.21713444590568542	-0.572903573513031	-0.8413565158843994	1.0782570838928223	0.06408638507127762	-0.8358615636825562	0.008933999575674534	-0.22305306792259216	-0.8845046758651733	-0.1395622342824936	-0.4416525363922119	0.9829821586608887
-0.33290356397628784	0.5443975925445557	-0.04777957499027252	1.1688728332519531	0.09067488461732864	0.09311951696872711	-0.5980309247970581	-1.1057666540145874	-0.22201871871948242	0.7444629669189453	-0.4343748688697815	-0.5912373065948486	0.5093519687652588	-0.16141778230667114	1.0144925117492676	-0.6367886662483215
1.8448657989501953	-0.8636184930801392	-0.93670654296875	-1.1890023946762085	0.5321980118751526	0.44012612104415894	-1.22602379322052	0.6451008915901184	-0.5363560914993286	0.09334854781627655	-0.9268230199813843	-1.2030906677246094	0.5453526973724365	0.5177603960037231	0.7838960886001587	-0.889876127243042
-0.592907190322876	-1.884035348892212	1.7898213863372803	-1.5588154792785645	-0.8061022758483887	1.1211051940917969	0.16409826278686523	-0.6491959691047668	-0.42854321002960205	-1.9074759483337402	0.6255571246147156	-0.268179714679718	0.2253485918045044	0.8650672435760498	0.9811573028564453	-2.4033422470092773
0.7456767559051514	1.3213071823120117	1.9182274341583252	-0.13574551045894623	1.2856703996658325	-0.11218413710594177	1.230384349822998	0.0377853661775589	-2.234064817428589	0.4879581332206726	-0.6387773752212524	-0.7904224991798401	0.613249659538269	0.33929282426834106	-1.4174330234527588	1.6420462131500244
-0.5465402007102966	-1.917938232421875	-0.573898196220398	-0.545028805732727	0.4562720060348511	1.078112244606018	-1.372878074645996	-0.6778214573860168	1.1572694778442383	1.6862900257110596	-0.5528824329376221	0.8906465172767639	0.007710878737270832	-0.07395077496767044	0.7171098589897156	-1.2304214239120483
1.08861243724823	-1.7457962036132812	0.9036349058151245	-1.6925691366195679	-0.15213970839977264	1.3498625755310059	0.6459529995918274	-0.723771333694458	-2.376072406768799	-1.3864408731460571	0.7550204396247864	-1.1558144092559814	1.3276633024215698	0.1514105200767517	0.3756764531135559	0.6742063164710999
1.7051172256469727	1.8103313446044922	0.3098568916320801	-0.4130164384841919	-1.4949904680252075	0.11641862988471985	0.5643569231033325	0.2600484788417816	0.3416092097759247	-0.17423884570598602	1.0828412771224976	1.1017136573791504	0.17383620142936707	0.9547262787818909	-1.5931178331375122	-3.2783043384552
0.26610809564590454	0.33131223917007446	-0.0984223335981369	-0.3253616690635681	0.13497643172740936	1.294527530670166	-0.6536862850189209	-0.6907835602760315	-0.04855508357286453	-1.534279704093933	-0.3616170883178711	2.711853265762329	1.111896276473999	1.0576260089874268	0.6750349998474121	-0.4652424454689026
0.3854061961174011	2.2692689895629883	-0.6180030703544617	1.556422233581543	0.46740585565567017	1.385396122932434	-1.4704716205596924	-0.055490657687187195	1.5611263513565063	0.6715332269668579	-0.5973155498504639	2.5481061935424805	-1.5732821226119995	-1.2074447870254517	0.8940644264221191	-1.3901753425598145
-0.2863684594631195	1.0403833389282227	0.801807165145874	0.7192095518112183	0.3925403952598572	1.074601173400879	0.04200237989425659	-0.581055223941803	0.8577233552932739	0.18890872597694397	0.32144176959991455	-0.709229588508606	-0.9206913113594055	0.05365249514579773	0.7207237482070923	-1.142551302909851
0.612349808216095	-0.04111923277378082	-0.631697416305542	0.09393024444580078	1.2106823921203613	-0.63299959897995	0.20483267307281494	-0.23728567361831665	2.261078357696533	-0.9368282556533813	0.7634118795394897	-1.4614958763122559	-1.450140118598938	1.6224778890609741	-0.42685073614120483	0.09393894672393799
-1.4767091274261475	-2.01808500289917	0.660056471824646	-0.9698584079742432	-0.6824992299079895	0.09826845675706863	0.6875391006469727	0.4194250702857971	-1.227417230606079	0.23528248071670532	-0.8679121732711792	-0.7079164385795593	-1.949157953262329	0.585960865020752	0.20545583963394165	-1.4064850807189941
-1.4381823539733887	1.6827913522720337	-0.2573778033256531	0.6825743913650513	-0.9506545662879944	0.2605787217617035	-0.2673487365245819	1.73514986038208	1.0430192947387695	0.7976194024085999	1.1437432765960693	-0.22392907738685608	0.012529742904007435	0.7032257318496704	0.06023848056793213	-0.3254975974559784
-0.7854564189910889	0.6218594312667847	-0.6695395708084106	-0.5029399991035461	-1.066723346710205	1.6746989488601685	-0.5331474542617798	-1.1899347305297852	1.3646481037139893	0.03863005340099335	0.33185428380966187	-0.6577008962631226	1.545081615447998	-0.7991399765014648	1.4618103504180908	-0.0399528369307518
-0.03772411495447159	0.6501443982124329	-1.095643401145935	1.4916104078292847	0.5353567600250244	-0.44304755330085754	-0.9747617840766907	0.6336066126823425	-0.12777060270309448	-0.7992666363716125	0.649627149105072	0.32190752029418945	-1.5103062391281128	0.28247493505477905	-1.0921516418457031	1.1802387237548828
-0.20829999446868896	-0.010424195788800716	0.8503146171569824	-0.31679579615592957	-0.45488208532333374	-0.31511998176574707	-0.4680543541908264	1.3581517934799194	-0.9072636961936951	1.1993614435195923	0.9303014278411865	-1.5186082124710083	0.3755928874015808	-1.2801017761230469	0.0654853954911232	1.1260169744491577
