-0.3797159194946289	-0.5181252360343933	0.7714691162109375	1.4004199504852295	-0.6535191535949707	0.5402089357376099	-0.40596139430999756	-0.594939112663269	-0.45504480600357056	0.7901825904846191	0.9935853481292725	0.5487943291664124	1.127130389213562	0.9398704767227173	1.7499046325683594	0.5252945423126221
0.36902302503585815	-0.4592582583427429	-2.395336866378784	-1.5730453729629517	0.162948876619339	0.4667915403842926	-0.021610278636217117	0.4053523540496826	0.8764839172363281	-1.4931734800338745	-1.3598814010620117	2.2689030170440674	-0.11277562379837036	0.4740845561027527	-1.2986843585968018	-0.971610426902771
1.1666324138641357	0.2633442282676697	0.10129892826080322	1.0104584693908691	-0.6175712943077087	-1.1088511943817139	-1.4425292015075684	-0.655237078666687	-0.9925262928009033	0.9811368584632874	-0.631726861000061	0.571153998374939	0.510411262512207	-0.6549376249313354	1.1107525825500488	1.2951555252075195
0.9580070376396179	-0.8260744214057922	-0.2965097427368164	-0.6983028650283813	0.9420577883720398	-0.8092917799949646	-0.01794508472084999	0.6460456848144531	1.195373296737671	-0.7456864714622498	-1.0865402221679688	-0.7996163368225098	0.16728931665420532	-1.6485410928726196	0.49577993154525757	0.10323353111743927
-1.2187628746032715	0.981221079826355	-1.1204030513763428	1.6790966987609863	-0.02590867318212986	-0.4417799413204193	0.21488307416439056	-0.3154134750366211	-0.30429863929748535	0.6878786087036133	-0.14859269559383392	0.94589763879776	-0.8599326014518738	0.7406105995178223	-0.46673065423965454	0.07729306817054749
0.0917217954993248	-0.11292104423046112	0.7069647312164307	0.5452519655227661	-1.0022423267364502	0.1755385398864746	-0.978929877281189	0.7523816227912903	-2.739379644393921	0.42218583822250366	-0.9419509768486023	2.0606062412261963	-0.9362778663635254	-0.38251158595085144	-0.40448737144470215	0.8666621446609497
0.30343520641326904	-0.3495349884033203	-0.8733103275299072	-1.3996169567108154	0.8840835094451904	0.4392090141773224	0.7305103540420532	-0.08266916871070862	-0.020635955035686493	-0.9336962103843689	-0.17979566752910614	-0.5152868032455444	-0.3765704035758972	0.07555635273456573	0.7351856231689453	0.760966420173645
0.6070424318313599	0.3517337441444397	0.8235074877738953	1.8304016590118408	0.10898523032665253	0.010777350515127182	-0.03492576256394386	0.0036408226005733013	1.2120572328567505	0.3383944034576416	-1.205044150352478	1.3068976402282715	-0.4205860495567322	-1.7730708122253418	1.3050553798675537	-0.6159538626670837
-0.8561391830444336	0.19211015105247498	-0.24251466989517212	0.35118940472602844	-0.2863900065422058	0.7565199136734009	0.347897469997406	-2.085308074951172	-1.045833945274353	-0.26079538464546204	1.4411444664001465	-0.055193670094013214	1.5780620574951172	-0.3639867305755615	0.7199690937995911	-0.7441033720970154
-0.3689109683036804	0.41893497109413147	-0.4036939740180969	-0.6350922584533691	0.2009013593196869	-0.7328263521194458	-0.4384506940841675	0.7846963405609131	-0.14717364311218262	1.8039984703063965	0.5265293121337891	-1.1937236785888672	1.1837382316589355	0.6289858818054199	-0.6869118809700012	-0.3450140655040741
