1.7734315395355225	-0.7911761999130249	-0.15559129416942596	-1.3424257040023804	-2.256401538848877	-0.6479371786117554	-0.2786110043525696	-0.016658013686537743	-0.33129119873046875
-0.43070855736732483	-0.1952861249446869	-1.9534517526626587	1.8615511655807495	-0.03891617804765701	-0.7035892009735107	0.2136077582836151	-1.5832949876785278	0.5624077916145325
-0.3881695568561554	1.035984992980957	1.5265979766845703	0.15741580724716187	0.3253694772720337	-1.6038281917572021	-0.37729379534721375	1.708707571029663	-0.9472763538360596
-0.3570660352706909	1.2907781600952148	-1.1818324327468872	0.6368871927261353	1.2599637508392334	-0.2615431547164917	-0.3409459590911865	-1.3640446662902832	-1.873033881187439
-2.046095132827759	0.44508588314056396	1.1409939527511597	-0.5760699510574341	1.5943634510040283	2.319647789001465	-0.7630294561386108	0.5907977223396301	0.447551429271698
0.646684467792511	1.30173659324646	2.0330114364624023	-1.4017291069030762	-0.2585821747779846	-1.3097336292266846	1.3742079734802246	1.1992127895355225	-0.29126793146133423
-0.8406504392623901	-1.2486510276794434	0.5426626205444336	-1.4740723371505737	0.9213604927062988	0.2553294003009796	0.6424325704574585	-0.2584061324596405	-1.1781275272369385
-0.9282207489013672	0.9914469718933105	-0.5246284008026123	0.12832246720790863	0.4054263234138489	-2.037414073944092	-1.4940508604049683	0.2863646149635315	-0.5873193740844727
-2.0684008598327637	-1.726539969444275	-0.29779699444770813	-2.028717279434204	-2.127167224884033	-0.17181754112243652	0.7144657373428345	-0.2603759169578552	0.24562734365463257
1.0317447185516357	-0.24480828642845154	-1.5684740543365479	-0.2892611622810364	0.332107275724411	0.18661172688007355	0.7435604929924011	0.8383680582046509	0.03892416134476662
0.4149368703365326	-0.9277286529541016	-1.539993166923523	0.20207563042640686	0.29201674461364746	0.5297558307647705	-0.23386028409004211	0.4778727889060974	0.3051583170890808
1.0202624797821045	-0.03144814819097519	-0.34897705912590027	-2.01413631439209	-1.523301362991333	-0.6412530541419983	0.48596441745758057	-0.011817997321486473	-0.49972522258758545
-0.06857353448867798	-0.49188145995140076	0.7294937372207642	-0.7161798477172852	-1.117516040802002	0.05000041425228119	0.5582109689712524	0.17448508739471436	1.3295607566833496
1.5215166807174683	-1.8643416166305542	0.07590003311634064	-0.23462919890880585	0.1063629686832428	-1.2517168521881104	1.4780511856079102	0.029766574501991272	0.8712294697761536
-0.18831844627857208	0.645020604133606	-0.2216046303510666	1.5711830854415894	-0.3155055642127991	-0.3030763268470764	-1.375896692276001	-0.9632492065429688	-0.2626650929450989
0.8559211492538452	-1.6877162456512451	-0.6855266690254211	1.4709563255310059	-0.07929468154907227	-0.3805609941482544	0.24834910035133362	0.01728779450058937	0.5086009502410889
1.7520854473114014	2.0475847721099854	0.18103346228599548	0.9694678783416748	-0.3967510461807251	-0.8874963521957397	-0.6255542039871216	-0.21346071362495422	0.41280993819236755
0.23594188690185547	0.28238457441329956	-0.6326127648353577	0.5413382053375244	-0.42901280522346497	-1.5643949508666992	-0.18006670475006104	-0.7492913603782654	0.018107527866959572
-0.07535925507545471	0.20363281667232513	-0.21580252051353455	0.034608032554388046	-1.3199388980865479	0.09767520427703857	-0.43678873777389526	0.680037260055542	0.6337963342666626
-1.0726659297943115	1.2933051586151123	-0.8043937683105469	1.867902398109436	-0.11160996556282043	-0.4648783206939697	-1.6308016777038574	-0.821788489818573	1.6018216609954834
-0.6750818490982056	-1.5392831563949585	0.852883517742157	1.0295321941375732	0.08776330202817917	0.7513663172721863	-0.9945172667503357	1.5589827299118042	-0.3672463297843933
0.2688039541244507	0.24883952736854553	1.6281523704528809	-0.5582292079925537	-0.40159159898757935	-1.294477105140686	-0.9980211853981018	0.6887866258621216	0.6693001985549927
-0.11634836345911026	0.4040869474411011	1.76064133644104	-1.119001865386963	1.0390164852142334	0.07994791120290756	0.12634596228599548	1.977548599243164	-1.3963805437088013
-1.1422970294952393	-0.5635226964950562	1.2542541027069092	-0.2152804434299469	1.395890474319458	-0.14989915490150452	0.43907642364501953	0.5282114744186401	-0.8591346144676208
