0.12934979796409607	-0.20718000829219818	-1.5538581609725952	1.6750068664550781	0.19021403789520264	0.26435041427612305	-1.4531596899032593	-1.025512456893921	1.7958810329437256	0.46143007278442383	-1.3143154382705688	-1.6783968210220337	0.3564228415489197	2.4524800777435303	-1.1783957481384277	-0.27130377292633057
0.09472481906414032	0.09776094555854797	-0.228782519698143	1.9827563762664795	0.4607815444469452	0.6073896884918213	1.6151726245880127	-1.2175538539886475	-0.25528836250305176	-1.634493350982666	-0.8210501670837402	1.8825669288635254	-1.3725239038467407	0.295535683631897	-1.851999044418335	-0.29867541790008545
-0.3630395531654358	-0.5532739162445068	-1.358691930770874	-0.7398796081542969	-1.210395336151123	0.26012521982192993	0.2837960720062256	-0.8179385662078857	-0.42973625659942627	0.9277842044830322	0.9905385971069336	0.6360859870910645	-0.3140585422515869	0.7151420712471008	-1.1912336349487305	-0.6461821794509888
0.3883533477783203	0.05393920838832855	1.3487279415130615	0.7356138229370117	0.40492504835128784	-0.23900267481803894	0.8359640836715698	0.9016139507293701	-1.0116785764694214	0.1911771446466446	-0.171148881316185	0.7441661357879639	-2.2433011531829834	-1.6522903442382812	-0.6151700615882874	0.7851308584213257
-0.8792519569396973	-0.7280745506286621	-0.14672541618347168	1.2705224752426147	-0.6372887492179871	0.022216569632291794	-1.3116400241851807	1.361215591430664	-0.46585965156555176	-1.1315629482269287	-1.3214328289031982	0.7354112863540649	-0.5501049757003784	0.13808193802833557	0.9691039323806763	-0.37632429599761963
-0.1491246521472931	1.502402901649475	0.47286105155944824	0.7275669574737549	-1.1554409265518188	1.7289414405822754	0.8998230695724487	-0.49773287773132324	-0.9130663275718689	0.3274075388908386	-1.1223387718200684	-0.840745747089386	-0.9251947402954102	1.7336139678955078	0.41930657625198364	-0.3320762515068054
0.6508336067199707	-0.00472863856703043	-0.5305328369140625	1.0155234336853027	0.2673124074935913	-0.30414459109306335	0.0587952584028244	0.6502499580383301	0.6280049085617065	-0.7230715751647949	0.6694530844688416	-0.8458105325698853	0.5080145597457886	-0.473786324262619	-0.47312402725219727	0.18047916889190674
-0.5391635298728943	0.18134278059005737	-0.28743791580200195	0.2870551347732544	-0.552154004573822	-0.5598284006118774	0.451867938041687	-0.34284964203834534	0.018507353961467743	0.5678774118423462	-0.0923565998673439	-2.0261001586914062	1.4732725620269775	-0.6324253082275391	0.1378416270017624	1.1982600688934326
-0.060505881905555725	0.3688187599182129	0.5737324953079224	0.7183610200881958	0.3531213700771332	0.30963653326034546	0.865930438041687	0.09626725316047668	0.7533963918685913	-1.2242963314056396	0.2682033181190491	-0.17782112956047058	-1.6667097806930542	-1.5844879150390625	0.49001944065093994	-0.15617059171199799
0.057230982929468155	0.38504746556282043	-0.25171372294425964	0.36369091272354126	0.69522625207901	1.968575119972229	-2.005795955657959	0.5023738145828247	1.5016210079193115	-1.1623330116271973	0.05221891030669212	-0.3840324282646179	0.5035803318023682	1.7009629011154175	-0.057817455381155014	-0.8281806707382202
0.425287663936615	-0.46981337666511536	0.7015290856361389	0.6918452978134155	0.9016728401184082	1.4964745044708252	-0.9228428602218628	-0.1332876980304718	-0.06869059056043625	0.943731427192688	0.7067139744758606	0.08507788926362991	-0.7843869924545288	0.860317587852478	-0.5379853248596191	0.5654643177986145
1.324965476989746	-0.9085863828659058	1.4104639291763306	0.025699906051158905	0.5703321695327759	-0.9398660659790039	0.8809739947319031	0.09208567440509796	-1.0427874326705933	1.4105490446090698	0.7823859453201294	0.4749022126197815	0.6652571558952332	0.6108672022819519	-0.17175142467021942	-1.8781219720840454
-0.7914705276489258	-0.041189976036548615	-1.2938733100891113	-0.5228418111801147	1.4623737335205078	-0.962825357913971	-0.34489962458610535	1.271203637123108	1.4527769088745117	-0.7339353561401367	-0.24235227704048157	-0.523952305316925	-1.0403027534484863	0.7888509035110474	-0.5012531280517578	-2.579606056213379
-0.5065842270851135	1.3225094079971313	0.5327556133270264	-0.31942856311798096	0.07895725965499878	-0.4938938617706299	0.2670689821243286	0.7321152687072754	-0.5140670537948608	-1.2018816471099854	-0.24174362421035767	0.22246715426445007	-0.6444200277328491	-0.19659504294395447	0.8158729076385498	1.733837366104126
0.19607701897621155	-0.4149821400642395	1.5230131149291992	1.9257593154907227	0.5497986674308777	0.4331095218658447	-0.4898735284805298	-0.4548622667789459	-0.3303567171096802	1.922856092453003	1.114426851272583	-1.0626251697540283	-0.3910977244377136	0.7642192840576172	1.3362743854522705	-0.981128990650177
-1.1306114196777344	-1.1231989860534668	-0.11289837956428528	0.1329837441444397	-0.6512280702590942	0.6636131405830383	2.876358985900879	-1.1792163848876953	-0.6712321043014526	-0.7698121070861816	0.23363733291625977	0.29151731729507446	-0.028980541974306107	0.7534487247467041	-0.5694538354873657	0.5838608741760254
0.6042234897613525	-0.9820070266723633	0.590162456035614	-0.709667444229126	1.4955406188964844	-0.5980518460273743	-1.2723506689071655	0.5944554805755615	2.2109780311584473	-1.2615292072296143	-1.1129095554351807	-0.8210548162460327	0.6795947551727295	-1.1153112649917603	-0.10644495487213135	-1.64939546585083
0.5465182065963745	0.7488130331039429	-0.5521203279495239	-1.4197137355804443	0.02978806011378765	0.4346761107444763	0.3740859925746918	-0.9522278904914856	0.18413904309272766	-2.0608067512512207	0.7139846682548523	1.0886399745941162	0.4400450587272644	0.7331291437149048	-1.4419670104980469	-0.24287308752536774
0.8791115283966064	0.4092037081718445	0.7412099242210388	-0.4593898057937622	0.38562679290771484	-0.04841097444295883	-0.7056020498275757	-0.5542588233947754	0.3916226625442505	-1.401357650756836	-0.02379995584487915	-1.1660938262939453	2.0112669467926025	1.9667072296142578	1.8310208320617676	-0.09346836805343628
0.2840433716773987	0.45234373211860657	-1.0099027156829834	1.0177333354949951	1.8440539836883545	0.5354089736938477	0.14712396264076233	-0.3449130952358246	-0.14186637103557587	1.2410989999771118	0.3483075797557831	-0.37195611000061035	0.3640568256378174	-0.16390874981880188	-0.03271440416574478	-1.0714688301086426
1.1988229751586914	0.4033864140510559	-1.1558921337127686	-0.5298036336898804	-0.3537534773349762	-0.3394874930381775	0.26470309495925903	-0.07839924097061157	0.19704754650592804	0.8702702522277832	-1.3446440696716309	0.4698805510997772	-1.494842767715454	0.0848681703209877	0.2033713310956955	0.027907881885766983
-1.008643388748169	1.2423534393310547	0.20555557310581207	-0.3088154196739197	-0.004731687251478434	1.1681556701660156	0.391578733921051	1.11515474319458	-0.16759178042411804	0.8432355523109436	0.8628326654434204	-1.0534297227859497	1.092904806137085	-0.571157693862915	0.2798176109790802	0.03144262731075287
0.5328578948974609	0.49077779054641724	0.53365558385849	2.050060510635376	-1.472997784614563	-0.3503153920173645	-0.8288374543190002	-1.040905237197876	-0.24605092406272888	1.6554031372070312	0.9977899789810181	-0.2967022657394409	-0.12701416015625	0.6166894435882568	0.5388218760490417	1.60482656955719
0.42201507091522217	0.689264178276062	0.0034261716064065695	0.7031357884407043	-1.718305230140686	0.4589175879955292	0.003144815331324935	0.04778182506561279	0.7968959212303162	-0.9241641163825989	0.2816144824028015	0.3442115783691406	0.23185995221138	-1.6905736923217773	-0.5944395065307617	-1.9629756212234497
0.04976365715265274	-0.574836254119873	-0.5704615116119385	-1.5115694999694824	1.206018090248108	-0.741496205329895	-0.38743358850479126	-1.3662471771240234	-2.0450611114501953	1.2723214626312256	-0.6472768187522888	0.47791093587875366	-0.515882670879364	-0.6940297484397888	-0.7068175077438354	-0.15367238223552704
0.8817669153213501	-1.3632415533065796	1.0555839538574219	1.3035286664962769	0.8830009698867798	-1.1942157745361328	0.2262878715991974	1.570697546005249	-0.7840551137924194	-0.10118429362773895	-0.768640398979187	-0.5302194356918335	0.940326452255249	-0.7146053314208984	-2.6736392974853516	-0.7006323337554932
-0.1440068483352661	-0.04548627510666847	0.8068151473999023	1.15956711769104	-0.4158205986022949	-1.379123330116272	0.08054368197917938	-1.3208214044570923	0.4829084277153015	1.2145087718963623	-0.9818581342697144	0.20640134811401367	-1.403679370880127	-2.449706554412842	0.8313158750534058	0.8351876735687256
-0.28042107820510864	-0.8394097089767456	0.3765374422073364	-0.1422983705997467	-1.1575325727462769	1.1348075866699219	-1.138655185699463	0.17031697928905487	0.28786492347717285	0.2537747025489807	0.7825862169265747	0.12673771381378174	-1.2905857563018799	-0.17115747928619385	-0.8364858031272888	-0.4705234169960022
0.12089990079402924	0.9463800191879272	1.5307610034942627	0.48818492889404297	-1.51475191116333	0.2568000555038452	-1.1373968124389648	-0.7853120565414429	0.4885256290435791	-0.2919975221157074	-0.8556051254272461	-0.4470731317996979	1.7635982036590576	-1.1236612796783447	-0.9959059357643127	-0.2855561077594757
-1.118951439857483	2.4316487312316895	0.12386065721511841	-0.6841063499450684	-0.3012591600418091	-0.28245681524276733	0.5148913860321045	0.5582356452941895	0.638425350189209	-0.5967476963996887	-0.8986983299255371	-1.0847656726837158	-0.9681662917137146	-0.04258070886135101	-1.2865068912506104	0.9172314405441284
0.2887896001338959	-1.215795874595642	0.04622426629066467	-0.1343819499015808	0.056765373796224594	-1.4165878295898438	1.9884312152862549	1.1676396131515503	0.581718385219574	-0.13103407621383667	0.2942187786102295	0.15813517570495605	0.5649404525756836	0.42584463953971863	0.41089820861816406	0.7941321134567261
0.8706049919128418	-0.9144574999809265	-1.3171114921569824	-0.3228543996810913	-1.2465062141418457	-1.1325194835662842	1.4780211448669434	1.1170916557312012	-2.0317039489746094	-0.467504620552063	1.3571841716766357	0.22153005003929138	0.9704132080078125	0.08629138767719269	1.9543309211730957	0.31704384088516235
-1.1223387718200684	0.29692885279655457	-0.8196289539337158	1.787892460823059	0.2920345067977905	1.2233355045318604	-0.18941810727119446	1.7323753833770752	0.08292976021766663	0.662157416343689	0.5348719954490662	-1.511293649673462	-0.36396387219429016	0.045167140662670135	1.010451316833496	0.18553337454795837
-0.6637802124023438	-0.8950667381286621	0.5828392505645752	-0.483629435300827	0.07609468698501587	1.4115409851074219	-0.41055017709732056	1.7175745964050293	-0.41205137968063354	-2.1664609909057617	0.7519862651824951	1.409034252166748	-0.15626579523086548	0.944622278213501	-0.2510368525981903	-1.0539600849151611
-0.49602776765823364	0.023741140961647034	1.3918179273605347	-0.7395399808883667	2.464416265487671	0.9632706642150879	0.05158018320798874	-1.1029651165008545	0.47670745849609375	-1.191450834274292	-0.2802661061286926	0.4360741674900055	-0.3064453601837158	0.9302809834480286	-0.8055809736251831	1.0134612321853638
0.023503098636865616	-0.29024070501327515	-0.45398610830307007	0.3031333088874817	-2.455211639404297	0.8764829039573669	1.8853044509887695	0.22383256256580353	-0.14828920364379883	-1.400234341621399	-0.8961223363876343	-0.6823797225952148	0.7083224654197693	-0.2516014575958252	-0.18853560090065002	0.27015653252601624
0.40207821130752563	1.3488850593566895	1.551746129989624	-0.4518805742263794	-0.009231753647327423	0.7976914644241333	0.7191693782806396	0.03226029872894287	0.6482501029968262	-2.5634889602661133	-1.4370064735412598	0.3013651967048645	-0.3322334885597229	-0.30888593196868896	0.2364797294139862	-0.044995859265327454
1.608302354812622	0.030247746035456657	-0.2833792269229889	0.9867152571678162	0.4719464182853699	0.4385823607444763	0.9067788124084473	-1.8135402202606201	1.4135520458221436	0.9899441599845886	0.5256996154785156	0.251146137714386	0.2951469421386719	1.9797227382659912	0.18089890480041504	0.6474676132202148
-0.8886500000953674	0.7919912934303284	-0.28611356019973755	0.44101378321647644	0.29211416840553284	-0.3036949932575226	0.5018441081047058	0.2884821891784668	0.22069817781448364	-1.8319060802459717	0.44780847430229187	-0.456081360578537	0.5915578603744507	0.26607659459114075	0.4806728959083557	-1.314298391342163
0.7591636180877686	-0.4542189836502075	1.1979742050170898	-0.6629120111465454	-0.9017903804779053	-0.4186544716358185	-1.0875825881958008	-2.4900951385498047	-1.1205021142959595	0.6196879148483276	-2.4542253017425537	0.7993545532226562	0.12925578653812408	1.3640365600585938	1.734175205230713	-0.384827196598053
-2.3263916969299316	1.063948631286621	0.09620961546897888	0.5880086421966553	-1.9006690979003906	0.5132795572280884	0.8318093419075012	-1.3237500190734863	0.047818370163440704	-0.5640978813171387	0.7952812314033508	-0.6314982175827026	0.7985053658485413	0.5561156868934631	-1.509704351425171	0.300881564617157
0.8713110685348511	-0.5867149829864502	-1.8669342994689941	0.9812716245651245	0.7349469065666199	-0.010151422582566738	-0.5578070878982544	1.41231107711792	0.4636926054954529	0.026276521384716034	-2.1064975261688232	1.8210275173187256	-0.2709846496582031	-0.5363128185272217	1.181623935699463	0.414467453956604
0.6957272887229919	0.8257465362548828	1.0860509872436523	0.24475884437561035	-0.49325454235076904	-0.17900747060775757	-0.9394900798797607	0.18713778257369995	1.3850499391555786	-0.9852114319801331	-0.8298153877258301	-0.2077033370733261	1.818877100944519	-0.8245904445648193	-0.2996552586555481	-0.22491690516471863
0.4339694380760193	-0.5628851056098938	-0.030736468732357025	-0.4084576368331909	-0.4095134735107422	0.694067120552063	-1.3398399353027344	-0.9708175659179688	0.13224226236343384	0.8059310913085938	-0.38417717814445496	0.7650933861732483	-0.4186702370643616	-0.906135618686676	-1.5209535360336304	0.6486004590988159
0.9089919328689575	1.2212090492248535	-0.23322013020515442	1.1503729820251465	-0.9312479496002197	-0.5777658224105835	-0.540402889251709	0.5707233548164368	0.6216360330581665	-1.0253386497497559	-0.10161471366882324	-0.9108180999755859	-1.1143357753753662	-0.9858975410461426	-0.8660193681716919	-0.8951815962791443
0.7065756320953369	-0.17920225858688354	0.5153486728668213	-0.4116246700286865	-1.0200676918029785	0.6804146766662598	1.110938310623169	-0.6450249552726746	0.01754559576511383	-0.1532496213912964	0.7768511772155762	1.531141757965088	-0.5342187881469727	1.7987380027770996	-0.49135473370552063	0.6977101564407349
-0.450629323720932	0.6154717206954956	-0.4407997131347656	0.6354206800460815	0.5140742063522339	-0.6503156423568726	0.288706511259079	0.05812082439661026	0.6087502241134644	-0.03675587475299835	-0.945743978023529	-1.2766401767730713	0.3317265510559082	1.1534528732299805	0.7163437008857727	-1.7928351163864136
-0.376110315322876	-0.6766740679740906	-1.0512394905090332	0.21532773971557617	0.6397396326065063	0.275505930185318	1.2205307483673096	-0.9203172922134399	-2.0219836235046387	-0.6144137382507324	-1.865779161453247	0.9209227561950684	-0.05578616261482239	-1.138286828994751	0.5037596225738525	2.0886545181274414
-0.8321982622146606	-0.3189285397529602	1.3102107048034668	-1.7277793884277344	2.3510420322418213	-0.3183380961418152	1.6074540615081787	-1.3051187992095947	-0.7644273042678833	-0.4626563787460327	-0.6269583106040955	-0.04917997121810913	0.22487522661685944	-0.866126537322998	0.675324559211731	-0.6848918199539185
-1.8018475770950317	1.1038696765899658	0.10419496148824692	1.6578199863433838	-1.1452369689941406	0.3854062557220459	0.4967569410800934	-0.34029561281204224	0.25663983821868896	-0.22011348605155945	-0.7238242626190186	0.41824284195899963	-0.011042333208024502	-0.5947259664535522	0.07169246673583984	0.9169992804527283
0.7202498912811279	-1.099560022354126	0.09734313189983368	1.218388557434082	1.3895008563995361	-1.4073301553726196	-0.17271602153778076	-0.2722454071044922	-1.3524677753448486	2.8978793621063232	1.5207293033599854	-0.7097213864326477	-1.128889799118042	1.0309746265411377	-1.9890496730804443	0.7896554470062256
-1.323307991027832	-2.166505813598633	1.814479112625122	0.8144480586051941	-1.47767174243927	-0.24487583339214325	0.9749373197555542	-2.4894473552703857	0.2967887222766876	-1.007357120513916	0.7980479001998901	-0.03369689732789993	0.13125474750995636	-0.13273200392723083	0.5431941747665405	-1.4449806213378906
-0.9760149717330933	-0.9355508089065552	-0.22420307993888855	1.1495568752288818	0.6891883611679077	-0.24064196646213531	0.9887917041778564	-1.008399248123169	0.7502608299255371	-0.1428760439157486	-0.6774845719337463	-0.19122356176376343	0.3899660110473633	1.1983966827392578	-1.4011311531066895	-0.2519175410270691
-0.526585578918457	-0.11885245144367218	0.9296199083328247	0.5707141160964966	-0.29202887415885925	0.2074238508939743	1.3324693441390991	-0.7745299339294434	-0.5751727223396301	0.002001078799366951	0.12278475612401962	0.23422425985336304	0.7547516822814941	0.7302738428115845	0.7741491794586182	-1.062908411026001
-1.4687697887420654	1.281031847000122	0.34408244490623474	-0.059072427451610565	-0.2797318398952484	1.5600775480270386	-1.2954554557800293	0.6805310249328613	0.30836987495422363	0.6945157647132874	0.9313341379165649	0.02432692050933838	1.082911729812622	-1.1744548082351685	0.0022489051334559917	0.2733430862426758
1.5705082416534424	0.18236902356147766	-0.9572520852088928	2.4005961418151855	-0.7819681167602539	-0.7785961627960205	0.5998818874359131	-0.5865662097930908	0.5059269666671753	-0.5374276638031006	0.8332207202911377	-0.9020756483078003	-1.2369892597198486	1.0436465740203857	-0.7253166437149048	-1.0744893550872803
0.20768117904663086	-0.9630137085914612	-0.6962089538574219	-0.42178651690483093	0.7414811849594116	-0.14379030466079712	-1.0342614650726318	-0.7229892015457153	-0.7939614057540894	0.0281442329287529	0.7358525991439819	-0.7878193855285645	-1.6150404214859009	0.22186335921287537	0.014619509689509869	-0.8937385082244873
-0.1411961019039154	1.378377914428711	-1.0719044208526611	-0.010716255754232407	-1.4696635007858276	0.10395348817110062	-0.6217193007469177	1.0247424840927124	0.43319785594940186	-0.6366583108901978	0.4480830430984497	-0.6188164949417114	0.5160374641418457	-1.2479462623596191	-1.429577112197876	0.7963792085647583
-0.5984115600585938	-0.3308229446411133	0.8671526908874512	-0.5423648357391357	-0.1707516312599182	-0.36657726764678955	1.1690196990966797	0.4242652654647827	1.0789010524749756	-0.41939911246299744	-0.8841270208358765	-0.3046267330646515	2.72704815864563	-0.6163737773895264	-0.29291844367980957	-0.6863542199134827
0.5852453708648682	2.5553014278411865	-1.7844667434692383	0.11051501333713531	-0.27464592456817627	-0.48784101009368896	1.7480720281600952	-0.13455045223236084	0.5504319667816162	0.5267226696014404	-0.28687018156051636	-1.6751515865325928	-1.0334970951080322	1.422506332397461	-0.5562912225723267	1.1359059810638428
-0.11497589945793152	0.05978623777627945	-0.6303368806838989	-0.761250913143158	-0.5825182199478149	0.4026179909706116	-0.06888411194086075	1.305107831954956	0.13603520393371582	0.7865685224533081	0.2857271432876587	-0.1455080509185791	1.119018793106079	0.09130425751209259	-0.9123203158378601	-0.5772169828414917
-0.9712009429931641	0.5273514986038208	-1.0500290393829346	-1.933105707168579	-1.7182199954986572	-1.4426562786102295	0.3078608512878418	-0.07317712903022766	-0.26784801483154297	0.2434144914150238	-1.6106852293014526	0.9273622035980225	-0.44206368923187256	-1.7499706745147705	-2.1457738876342773	-1.229203462600708
0.664786696434021	1.1327018737792969	-0.8834590911865234	-2.2699341773986816	0.8139113187789917	0.180672287940979	-0.7998857498168945	0.7971177697181702	0.7164040207862854	-0.7344653606414795	0.7055618762969971	-0.5071806907653809	0.8427311182022095	-1.017807960510254	-0.6141504049301147	0.701750636100769
-0.9050557613372803	-0.7779261469841003	-0.2514877915382385	0.925062894821167	-1.319649577140808	0.5898100137710571	-0.42373305559158325	0.34859156608581543	0.6311074495315552	-0.45386242866516113	0.5747207403182983	-0.22486788034439087	-0.27014386653900146	0.5284779071807861	1.3580083847045898	1.5052483081817627
-0.6081705093383789	0.28912317752838135	0.41451171040534973	1.3155325651168823	0.8590215444564819	-0.8373681902885437	0.7240128517150879	-0.5057293176651001	0.9887718558311462	0.569416880607605	-2.1377644538879395	1.2152459621429443	-0.7766032218933105	-2.52071475982666	-1.6175298690795898	0.1257115602493286
0.13525128364562988	1.6221494674682617	-0.7567178606987	-0.024673528969287872	2.35117506980896	-1.3025033473968506	0.7924752235412598	0.01227019913494587	-0.8921971321105957	0.9839571118354797	1.0238415002822876	0.22069060802459717	0.27624747157096863	-0.7071468234062195	0.38371413946151733	0.8547295331954956
-0.29043591022491455	-0.23193567991256714	1.1283997297286987	1.297347068786621	-0.9124600887298584	-0.5733115673065186	-0.6521333456039429	0.8410600423812866	0.35364603996276855	-0.29888471961021423	-1.3597160577774048	-0.01759941875934601	2.2285642623901367	0.9247523546218872	-0.3360311985015869	-0.10477571189403534
0.4579882025718689	2.0409469604492188	-0.07060415297746658	-0.6873793601989746	0.042861081659793854	1.4076838493347168	-1.0428643226623535	0.6377730965614319	1.4692671298980713	0.9356729984283447	2.3553977012634277	0.45428013801574707	-0.05671808868646622	0.8387786149978638	-0.4312162399291992	0.5732371807098389
-0.5421625375747681	-0.08644017577171326	-1.1243035793304443	2.495680332183838	1.4328268766403198	-0.5047541856765747	-0.007923549041152	-0.30857205390930176	0.8676701784133911	-0.14613783359527588	0.520074725151062	-1.5089964866638184	1.5677579641342163	0.06297798454761505	0.6905155181884766	0.9081271290779114
-0.05826615169644356	-0.34973424673080444	0.039804860949516296	0.8602169156074524	1.5691983699798584	0.12362277507781982	-0.38209325075149536	1.283735990524292	-0.2252964973449707	-0.648402750492096	0.21279782056808472	-1.6595876216888428	0.805293083190918	-0.5803712010383606	-0.3060663342475891	1.3822643756866455
-0.38150036334991455	0.26257389783859253	0.8384654521942139	-2.1732940673828125	1.0897166728973389	-0.05536183342337608	-0.14728161692619324	-0.33817943930625916	1.1741092205047607	0.21686744689941406	-0.9403576850891113	0.2601200342178345	0.9984698295593262	0.21044591069221497	0.34582480788230896	0.382674902677536
2.123760938644409	0.13713078200817108	0.7383651733398438	-1.1152257919311523	-0.7374686002731323	-2.0913028717041016	0.46102407574653625	1.1904995441436768	0.2900913655757904	0.6899685859680176	-0.06914724409580231	-0.6758936643600464	-1.2040011882781982	-0.4898178279399872	1.9965405464172363	0.2513667345046997
0.6770099401473999	0.3888091444969177	0.9131126403808594	0.013480119407176971	-0.19725680351257324	0.13985779881477356	1.8827407360076904	-0.22299069166183472	-1.3175382614135742	1.9377750158309937	0.8457942008972168	-1.2979404926300049	-0.9460476040840149	1.9325610399246216	-0.6047037839889526	0.4312642812728882
-0.979512095451355	-0.5006186962127686	1.3111815452575684	1.379340648651123	-1.264392375946045	-0.47360098361968994	-0.33810585737228394	0.7288467884063721	0.7897873520851135	1.8901503086090088	-1.7252259254455566	1.7988451719284058	0.4040719270706177	-1.0708119869232178	-1.0303547382354736	0.32549625635147095
