2.3337602615356445	-0.6584464311599731	-1.2190265655517578	1.0181634426116943	-3.759767532348633	1.1295645236968994	0.3354800045490265	-0.43978333473205566	-0.1667129099369049	1.4474265575408936	-1.4861016273498535	-0.5513513088226318	-0.09742148220539093	-0.4049690365791321	-0.4579210877418518	0.9898526668548584
3.0084216594696045	0.3296293616294861	0.504080593585968	0.30328792333602905	-2.4909725189208984	-0.4249191880226135	0.8340018391609192	1.4347516298294067	-4.849878787994385	-0.06326171010732651	-1.4912919998168945	-0.4956514239311218	-0.21539318561553955	-0.5421483516693115	-0.33208155632019043	-0.18399885296821594
-3.118305206298828	1.0009963512420654	0.6339311599731445	-0.545474648475647	0.07134991884231567	-0.6095106601715088	2.3864736557006836	-0.12036746740341187	-1.9756035804748535	1.1808613538742065	-0.1976761817932129	-0.49873921275138855	-0.4167971611022949	1.0643019676208496	2.2656733989715576	1.720409631729126
2.292300224304199	-1.3085646629333496	2.2352051734924316	-0.40088480710983276	3.0374460220336914	-1.233268141746521	0.7793959379196167	-1.4120328426361084	-2.7452807426452637	-0.36317726969718933	-2.642181873321533	0.7288855314254761	-0.28132444620132446	2.5341248512268066	-0.16296958923339844	0.02353430911898613
0.4489452838897705	0.17119726538658142	0.13147786259651184	-0.16628602147102356	0.25554805994033813	-0.6259655952453613	-0.007324665784835815	-0.09417809545993805	-0.1896541565656662	-1.4904195070266724	-1.7218601703643799	2.7177605628967285	2.034954071044922	-0.22750020027160645	0.9058659672737122	0.41608914732933044
-2.6752982139587402	0.2455826699733734	-4.164671897888184	1.7401068210601807	-0.21973681449890137	-0.7544921636581421	-0.9851437211036682	-0.8174467086791992	-2.0942931175231934	1.149977684020996	1.9454014301300049	0.7979792356491089	0.7398846745491028	0.35215067863464355	-1.448407769203186	2.7530617713928223
0.9614037275314331	1.1515753269195557	1.9012055397033691	0.3096303939819336	-1.2903926372528076	1.7446377277374268	0.7836723923683167	-2.453782081604004	-0.41736748814582825	-1.7925398349761963	-0.1853177547454834	1.9498696327209473	0.20287176966667175	1.1510252952575684	-0.8667531609535217	-0.3369728922843933
1.6185574531555176	-1.5529727935791016	3.1232123374938965	-0.4482749402523041	-2.142733573913574	0.6897072792053223	2.010286331176758	-0.3673248291015625	-2.3369436264038086	-2.879167079925537	0.5326136350631714	-0.14709246158599854	1.2126095294952393	-0.6821713447570801	-0.3561331331729889	0.49351727962493896
1.7763726711273193	-0.09875226020812988	1.0986049175262451	-4.19136381149292	0.8159425854682922	0.41490161418914795	-0.67086261510849	0.15499871969223022	0.9558775424957275	-2.251640796661377	0.3847504258155823	-2.2533071041107178	2.2214016914367676	0.8974904417991638	-1.9391146898269653	-0.31039029359817505
-2.3503201007843018	-1.625051498413086	1.0142556428909302	2.0321497917175293	-1.1694366931915283	1.744818925857544	-0.45848286151885986	1.1950318813323975	0.239111989736557	0.631077229976654	-0.44172102212905884	-0.789772093296051	-0.4108908176422119	0.7239465713500977	2.174283981323242	-0.6692886352539062
-0.5670638084411621	-1.5182373523712158	0.05375613272190094	-1.1126866340637207	-1.5844050645828247	3.581205129623413	-0.4489922523498535	0.5783700942993164	-1.2293076515197754	1.990954041481018	-3.995171070098877	0.5967773795127869	-0.2602824568748474	-1.3449771404266357	0.5099022388458252	0.5094888210296631
