-0.4121369421482086	1.3398780822753906	-0.4616740942001343	-0.7398715019226074	3.0982894897460938	-1.4487736225128174	2.5433201789855957	1.0675952434539795	-1.228637933731079	1.5010566711425781	0.39793944358825684	0.5673136711120605	-0.7140723466873169	1.0687834024429321	-2.013902425765991	-1.451669454574585
0.44014543294906616	1.506976842880249	-0.35987183451652527	-0.17303410172462463	1.4547693729400635	0.1567768156528473	-1.7443084716796875	-1.3206027746200562	-0.7412576079368591	1.0696532726287842	-0.463051974773407	0.9503825306892395	1.0936024188995361	-0.6048863530158997	0.3463878631591797	0.19570261240005493
-0.28243589401245117	-1.276179313659668	1.0621978044509888	0.416858047246933	-0.7798730134963989	0.26954346895217896	0.9957494139671326	0.21207605302333832	1.2081401348114014	-0.10445280373096466	-0.617820680141449	-0.6893002390861511	3.1501553058624268	-0.9939807653427124	0.49223023653030396	-0.854438304901123
1.8165655136108398	0.7872214317321777	-0.49886462092399597	0.577743411064148	-0.4900584816932678	0.20846641063690186	-1.0841715335845947	0.7399325370788574	0.10810092091560364	-1.9185895919799805	0.4058748483657837	0.13555903732776642	0.725147545337677	-0.6141120195388794	-1.5897514820098877	-0.08785848319530487
0.8736027479171753	0.40145760774612427	-1.5525012016296387	-0.6427836418151855	0.34760165214538574	0.14828699827194214	-0.5584058165550232	0.14015832543373108	-0.10139048099517822	-0.9230125546455383	-0.5163449048995972	-1.6613303422927856	0.2338860034942627	-0.29466307163238525	0.6841351985931396	0.7274616956710815
-0.6232032775878906	0.03045445680618286	-0.617743968963623	-0.19212466478347778	-0.19194971024990082	1.822553277015686	1.3633599281311035	0.4710754156112671	-0.8105825185775757	-1.5847245454788208	0.7733924388885498	0.12040320783853531	0.9995206594467163	-0.12586864829063416	-0.5629333853721619	0.6462841629981995
-0.9842404127120972	-1.6850072145462036	-1.2501914501190186	-0.8356261253356934	0.5319448709487915	0.1393740177154541	0.6979735493659973	0.3555237650871277	0.9550704956054688	-0.2802995443344116	1.660720944404602	-0.5575442910194397	-0.8101259469985962	0.6815170049667358	1.5295829772949219	-0.9406092166900635
-0.08954152464866638	0.29402559995651245	-1.372188687324524	-0.1713663786649704	0.9492555856704712	-0.01579556055366993	-2.203774929046631	0.10946992039680481	0.42327064275741577	0.30610978603363037	0.26780033111572266	-0.9482369422912598	-1.2145004272460938	0.8539285659790039	1.3638490438461304	0.9312238097190857
-0.06312854588031769	-0.5509078502655029	-0.29652050137519836	0.366476446390152	-0.7035174369812012	-0.15135832130908966	1.6698724031448364	-0.4039706289768219	-2.8318753242492676	0.561741054058075	-0.6587417125701904	-0.4398121237754822	-0.13790316879749298	0.7863780856132507	-1.3976483345031738	-0.04304338991641998
0.7918412685394287	0.9625569581985474	1.5154922008514404	-1.062244176864624	-1.6830205917358398	0.008201118558645248	0.2941617965698242	-0.1514732539653778	-0.6628955602645874	0.1383449137210846	0.23747646808624268	0.007810603361576796	1.0823347568511963	0.1301327645778656	-1.8300386667251587	0.9798018932342529
-0.614754319190979	1.5493097305297852	-1.2058271169662476	0.24177615344524384	0.35580146312713623	-0.40044939517974854	-1.1394578218460083	-0.5727089643478394	0.1115044355392456	-0.59128737449646	0.5253254175186157	0.7373379468917847	-1.1801704168319702	-0.35097208619117737	0.7660908102989197	0.7530279159545898
-0.9296655654907227	-0.25143736600875854	0.737623929977417	-0.19978861510753632	0.5530939102172852	0.08927112817764282	-0.3388489782810211	0.05753273516893387	-0.7541201114654541	0.4138490855693817	1.7514379024505615	0.7462027072906494	-2.3071963787078857	1.9105844497680664	-1.2609052658081055	0.41388553380966187
0.7150547504425049	-0.5784997940063477	0.3507342040538788	-1.58872389793396	2.2118797302246094	0.3572630286216736	-2.004026412963867	-0.773408055305481	0.5709754824638367	0.12104436010122299	2.3463592529296875	0.5764784812927246	-0.3376428484916687	1.8581914901733398	0.2842857837677002	-0.14267978072166443
-1.0370186567306519	-1.72287917137146	0.3182630240917206	0.3411063849925995	-0.24793115258216858	0.17278970777988434	0.6144930720329285	0.3020700216293335	-0.3616514801979065	0.5405107736587524	-2.1363885402679443	0.7028469443321228	-1.2498407363891602	-1.0428483486175537	-0.7872105240821838	-1.3788152933120728
0.09480845183134079	3.507000684738159	-0.16962511837482452	-0.49490681290626526	0.6324270963668823	-0.4779384732246399	0.17018306255340576	-0.702930212020874	0.368243008852005	-0.8812613487243652	-1.7222204208374023	-0.5913773775100708	-1.3004183769226074	-0.8515638709068298	0.7678996920585632	0.06778589636087418
1.1723365783691406	-0.7430527806282043	-0.2693275809288025	0.6367796659469604	0.544182538986206	-0.12709230184555054	-2.1324360370635986	-0.6636320352554321	0.29718929529190063	1.0576248168945312	1.4436912536621094	1.0258677005767822	-2.589034080505371	0.3201611638069153	-0.3903236985206604	-0.44302067160606384
0.45449110865592957	0.8634966015815735	0.35847097635269165	-0.476484477519989	0.37652531266212463	0.9347689151763916	0.5539049506187439	1.041274070739746	0.5177512168884277	-0.9304802417755127	-0.9345700740814209	2.255383014678955	0.9884344339370728	0.44915252923965454	-0.43248844146728516	2.0101938247680664
0.7553497552871704	2.3308632373809814	0.36764901876449585	-1.0293093919754028	-0.9477183818817139	0.25539806485176086	1.4179306030273438	-0.9884832501411438	0.9705047607421875	-0.6651262640953064	0.8837817907333374	0.9204405546188354	0.5688875913619995	-1.273047685623169	-1.7877676486968994	-1.2894260883331299
-0.7057458162307739	2.7832040786743164	0.47394537925720215	-1.5862202644348145	-1.0959489345550537	0.03265853598713875	-0.6631931066513062	1.640233039855957	0.20555785298347473	-0.45544499158859253	1.1632180213928223	-0.301716685295105	0.6755167245864868	-0.5198884010314941	-1.631884217262268	0.5753450393676758
-0.011332779191434383	0.5225284099578857	2.397305965423584	-0.23749864101409912	0.19816002249717712	1.3222336769104004	-1.9580161571502686	-1.09684419631958	-1.1450324058532715	-0.45252296328544617	-0.4907430410385132	-0.8683241605758667	-0.7997157573699951	-0.926230251789093	-0.3035390377044678	0.14581191539764404
0.006659199483692646	0.8809241056442261	-1.2984330654144287	0.10968542098999023	-1.8231849670410156	-0.8949534296989441	-1.124349594116211	0.6246657371520996	-0.6819969415664673	-0.7684386372566223	-0.8160845041275024	0.005921246949583292	-0.5563764572143555	0.37994110584259033	-0.3210952877998352	0.01694970577955246
0.4502323865890503	0.2148744910955429	2.2445197105407715	-2.3835387229919434	1.8912006616592407	-0.68857342004776	0.28657275438308716	0.28620201349258423	1.0397448539733887	1.2207533121109009	2.5037174224853516	1.1848610639572144	0.6380089521408081	-2.234970808029175	0.8065745234489441	1.2559292316436768
0.9251961708068848	0.4054659605026245	0.05067535117268562	0.5354012846946716	-1.361680269241333	-0.2692590653896332	0.1892922967672348	0.7960246801376343	-0.47131800651550293	0.04248901456594467	-0.048343732953071594	-0.45126911997795105	-0.03733570873737335	-0.5780742168426514	-0.16746611893177032	0.2690127193927765
-0.2515147924423218	-0.8896650671958923	-0.227926105260849	-0.3365216851234436	-0.41393232345581055	0.46981191635131836	-0.6526398658752441	0.29205501079559326	0.5930473804473877	-1.0478330850601196	-1.0690593719482422	-1.0053560733795166	0.748882532119751	2.0200600624084473	-0.9526850581169128	-1.3092011213302612
1.301880121231079	-0.3362550735473633	0.6078104972839355	0.16165074706077576	0.2985695004463196	0.7964178323745728	0.690819501876831	0.35563814640045166	0.21223601698875427	-0.7187252044677734	0.705242395401001	0.20708265900611877	1.03794527053833	-0.5006750822067261	-1.2128961086273193	-0.6227917075157166
-1.1144943237304688	0.11813218891620636	-0.14025762677192688	1.1999411582946777	-1.0597813129425049	0.8310443162918091	-0.6104393601417542	0.5119629502296448	1.623331069946289	-0.804011344909668	0.7655587792396545	0.375083863735199	-0.009888356551527977	0.5266200304031372	-1.7010512351989746	0.5674641132354736
0.31742727756500244	0.007934319786727428	1.0428426265716553	0.48917844891548157	-0.4220971465110779	-0.585811197757721	-0.597508430480957	1.436882734298706	0.021546967327594757	0.4473901093006134	1.3578672409057617	-0.20478153228759766	0.14829885959625244	-0.7871958613395691	0.406724214553833	0.48604047298431396
-1.7553956508636475	0.636235237121582	-1.0479066371917725	0.8848960399627686	1.5967868566513062	0.09235973656177521	-0.24496163427829742	-0.45029234886169434	-1.8591017723083496	-0.32245516777038574	0.8502547740936279	0.05390338599681854	-0.01650436967611313	-0.7139170169830322	-1.741349220275879	1.5525970458984375
-0.968737781047821	-0.32094353437423706	-0.1277252733707428	-0.4265570640563965	0.4160154163837433	-0.2622496485710144	-0.5451501607894897	0.9885672330856323	-0.6541878581047058	0.9984142184257507	-2.321774959564209	0.6652354001998901	-1.3655683994293213	-2.891746997833252	-3.7375681400299072	0.7424185276031494
-0.42431753873825073	-0.6617546081542969	0.7157410383224487	0.4725523889064789	-1.354894757270813	0.2118738293647766	-0.018457572907209396	-1.1327579021453857	-0.5979371666908264	2.084059953689575	2.4083778858184814	-0.7525129318237305	0.3401740789413452	0.12539790570735931	-1.1090452671051025	1.753272294998169
1.2699741125106812	0.19265875220298767	0.5402361750602722	-0.6007399559020996	-1.0869202613830566	-0.9252640008926392	1.5012190341949463	-0.4261271059513092	-1.63475501537323	0.38694632053375244	0.8146870136260986	0.7091371417045593	0.10392463207244873	0.5413497090339661	0.2517327070236206	-0.7805039882659912
-0.10429614782333374	-0.6044875383377075	-0.6683005094528198	2.0481619834899902	1.2294840812683105	-1.2327210903167725	1.1736366748809814	-2.3191864490509033	-0.07736854255199432	-0.2131616771221161	2.081193685531616	-0.8198400735855103	-1.2695378065109253	0.022552110254764557	-2.3007850646972656	1.0593992471694946
1.1166200637817383	-1.9908674955368042	0.4454289972782135	-2.0514614582061768	0.10712745040655136	0.39553576707839966	-2.2083194255828857	0.12887005507946014	0.37667590379714966	1.26167631149292	-0.7406167387962341	1.0678179264068604	-1.498422384262085	-0.22467419505119324	-0.5853660702705383	0.8780353665351868
-1.5164951086044312	-0.21896114945411682	2.928353786468506	-0.5912177562713623	-0.6431540250778198	0.40089917182922363	0.010536430403590202	0.2869197130203247	0.9463735818862915	-1.0767865180969238	-0.8611898422241211	0.4707445502281189	-0.849388837814331	0.22248850762844086	-0.6237635612487793	-0.17543244361877441
0.32811489701271057	-0.835537314414978	-0.09859782457351685	0.6788063049316406	0.2186538577079773	-1.085775375366211	-0.2795882225036621	0.1571386456489563	-1.3802967071533203	0.4347357451915741	-0.02472377009689808	0.5599076747894287	0.21970051527023315	-0.7805694937705994	1.4835889339447021	-2.484281539916992
-0.5834513902664185	-0.5424290299415588	0.6734025478363037	0.01833193376660347	3.2802796363830566	0.1383359730243683	0.8983339071273804	0.17699870467185974	1.0048635005950928	-0.16310685873031616	-0.582895040512085	0.478593647480011	0.512955904006958	1.6630618572235107	1.2375309467315674	0.04208318889141083
0.05930531024932861	0.04715632647275925	-1.414562702178955	-0.3433423340320587	0.8971143960952759	0.6930496692657471	0.056762419641017914	0.7010047435760498	-0.7480795383453369	1.5126649141311646	1.2629340887069702	-0.2485295832157135	0.0970669835805893	1.9389092922210693	0.7877469062805176	-0.09277698397636414
-0.28863054513931274	0.9275482892990112	-0.7962631583213806	0.39587077498435974	-0.10535281896591187	-2.5032477378845215	1.4172394275665283	-1.1763761043548584	-2.0643582344055176	0.34395599365234375	-0.45330411195755005	0.010914730839431286	0.5310004353523254	0.40360331535339355	-0.17397962510585785	1.5981003046035767
1.2428967952728271	-0.15045848488807678	1.9195564985275269	-0.5200144052505493	-0.5728013515472412	2.0184438228607178	0.593656063079834	-0.05122079700231552	0.34253108501434326	1.4015412330627441	0.7791770696640015	-3.0541133880615234	0.18805330991744995	1.2316514253616333	1.5233643054962158	-0.9291473627090454
0.2950379252433777	-0.3329523801803589	1.686479091644287	0.5879285335540771	0.39129430055618286	0.22302304208278656	-1.8022067546844482	0.08497577905654907	-0.9628931283950806	1.8473923206329346	1.1320114135742188	0.368110716342926	-0.07316724956035614	-1.9514031410217285	0.24506385624408722	-1.117016315460205
0.532037615776062	0.8567195534706116	-1.6859021186828613	0.1241663247346878	-0.49754783511161804	0.6427668333053589	-0.5685878992080688	-0.9775733947753906	0.347594678401947	0.06976837664842606	0.607539176940918	-1.3700681924819946	0.3276369273662567	-0.14654764533042908	-1.280268907546997	0.3404804766178131
0.644528865814209	1.3949649333953857	0.24560870230197906	0.8359923362731934	0.426567941904068	-0.707791805267334	-0.3641798198223114	-0.6268123984336853	-0.36659449338912964	-0.9838724136352539	0.5956196784973145	-0.7982228994369507	1.9522603750228882	1.2702839374542236	-1.2478246688842773	0.2847415804862976
0.699718713760376	-1.4707703590393066	-0.9490084052085876	-0.8007413148880005	-0.05988544225692749	-0.45901310443878174	-0.011821107938885689	0.15770134329795837	-1.2810536623001099	-0.8366521596908569	-0.735745906829834	-0.30110257863998413	-1.768153190612793	-1.1053295135498047	0.8717995882034302	0.6277355551719666
0.6033835411071777	0.3718119263648987	-1.580000638961792	0.4516412913799286	1.145382285118103	-0.9893708825111389	-0.9185158014297485	-1.128894329071045	0.07144138962030411	0.24996452033519745	-2.3974826335906982	-1.0422039031982422	-0.5351872444152832	-0.7866804003715515	2.143956184387207	1.5451414585113525
-1.3335788249969482	0.716395378112793	-0.549370527267456	1.780527114868164	-0.12532666325569153	-1.1264158487319946	1.11197829246521	-1.8183872699737549	-0.5837221741676331	0.3612057566642761	0.13461178541183472	0.8102560043334961	0.33089208602905273	1.148195743560791	-1.3425798416137695	0.07329784333705902
1.6498939990997314	-0.21345818042755127	0.9128534197807312	-2.7045035362243652	-0.2746577262878418	0.22433224320411682	-1.4307228326797485	-0.048153407871723175	-0.6480971574783325	-0.47747519612312317	0.3016089200973511	1.3696353435516357	1.8670564889907837	-0.2553122937679291	1.8909777402877808	0.11529737710952759
-0.5277771949768066	-0.5088024735450745	-2.1251819133758545	-1.556628704071045	2.830312967300415	0.6296899318695068	-1.3781582117080688	0.007067522034049034	-0.9978432655334473	1.2639766931533813	2.53665828704834	0.6461484432220459	1.3573517799377441	0.20569145679473877	-1.3434087038040161	-0.5123305320739746
-2.123570680618286	1.0437133312225342	-0.8314181566238403	-2.0096564292907715	-1.3728821277618408	0.17225129902362823	0.029278263449668884	1.0625429153442383	-0.8454651832580566	-1.6352102756500244	-1.4084532260894775	0.31242668628692627	1.5184884071350098	-0.5081758499145508	-0.8446200489997864	1.008204460144043
1.1302131414413452	-1.2777745723724365	-0.6976869106292725	0.2398301064968109	0.2340136021375656	-1.1533281803131104	1.761798620223999	-0.9140517711639404	2.8539435863494873	1.5027661323547363	-0.7957055568695068	0.25578004121780396	1.176068902015686	0.7137511968612671	1.6796510219573975	0.10371573269367218
